timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-04T17:00:01.200000,4d2490,,34975,418.4,231.4,39.217979,-7.74884,0.1,,
2025-09-04T17:00:01.200000,496071,CSXCQ,2875,,,39.6545,-8.624329,14.4,,A1
2025-09-04T17:00:01.200000,40751b,,,,,,,86.7,,A3
2025-09-04T17:00:01.200000,49d006,,37000,417.3,201.2,40.467682,-7.221802,13.0,3757,
2025-09-04T17:00:01.200000,495218,TAP1036,22400,378.3,63.6,39.154017,-8.288879,2.8,3362,A3
2025-09-04T17:00:01.200000,4400e3,,,,,,,173.5,,
2025-09-04T17:00:01.200000,4075e0,,,,,,,113.3,,
2025-09-04T17:00:01.200000,48ae82,,36000,496.2,56.3,41.237,-5.721985,22.9,,
2025-09-04T17:00:01.200000,407959,EZY62GR,38975,423.4,196.5,39.752585,-7.99585,0.0,2006,A3
2025-09-04T17:00:01.200000,4cadc2,RYR87ZJ,37000,440.1,190.3,39.865082,-8.497507,0.0,2240,A3
2025-09-04T17:00:01.200000,4d2500,,34000,467.2,15.1,,,27.2,5223,A3
2025-09-04T17:00:01.200000,393320,AFR13BR,18850,463.9,45.0,39.641373,-8.036021,0.0,2226,A0
2025-09-04T17:00:01.200000,4d2280,,,,,,,289.4,,A3
2025-09-04T17:00:01.200000,49520f,TAP1930,20000,374.2,358.2,39.991196,-8.400208,0.2,3360,A3
2025-09-04T17:00:01.200000,4d2268,RYR486,19725,274.1,230.3,38.811439,-8.160156,0.6,4064,A3
2025-09-04T17:00:01.200000,4070e9,EXS81TB,37000,423.4,196.5,39.475041,-8.108521,0.2,1155,A3
2025-09-04T17:00:01.200000,4d2502,RYR6BY,34025,472.4,11.5,39.348791,-7.62561,1.2,5223,A3
2025-09-04T17:00:01.200000,4951cc,TAP44BR,34525,480.8,54.8,40.155167,-7.297729,0.1,5226,A3
2025-09-04T17:00:01.200000,34758c,,,,,,,33.0,,A3
2025-09-04T17:00:01.200000,4d2357,TAP15NC,13275,257.7,230.2,38.61429,-8.462708,6.2,2663,A3
2025-09-04T17:00:01.200000,392aeb,,35025,433.3,192.5,39.171706,-7.312561,0.6,7633,A3
2025-09-04T17:00:01.200000,4070e1,EXS9LA,37000,424.7,196.1,38.745753,-8.383179,0.3,7716,A3
2025-09-04T17:00:01.200000,48ca40,,40000,426.2,353.0,40.930801,-8.437988,30.7,2005,A2
2025-09-04T17:01:01.600000,51118a,,34000,,,,,7.3,,
2025-09-04T17:01:01.600000,4d2280,,37000,401.7,214.8,,,11.9,,
2025-09-04T17:01:01.600000,4d2490,,34975,418.4,231.4,39.194366,-7.786859,1.2,,
2025-09-04T17:01:01.600000,496071,,,,,,,12.8,,A1
2025-09-04T17:01:01.600000,40751b,,,,,,,147.2,,A3
2025-09-04T17:01:01.600000,49d006,,,,,,,73.4,,
2025-09-04T17:01:01.600000,495218,,22400,378.3,63.6,39.154017,-8.288879,37.3,,A3
2025-09-04T17:01:01.600000,4400e3,,,,,,,234.0,,
2025-09-04T17:01:01.600000,4075e0,,,,,,,173.7,,
2025-09-04T17:01:01.600000,48ae82,,,,,,,83.3,,
2025-09-04T17:01:01.600000,407959,EZY62GR,39025,423.1,196.3,39.634249,-8.041138,0.1,2006,A3
2025-09-04T17:01:01.600000,4cadc2,RYR87ZJ,37000,441.3,190.4,39.746155,-8.525809,0.2,2240,A3
2025-09-04T17:01:01.600000,4d2500,,,,,,,87.7,,A3
2025-09-04T17:01:01.600000,393320,AFR13BR,19075,466.7,44.5,39.663065,-8.008423,0.9,2226,A0
