timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-23T03:00:00.700000,4b1620,EDW25G,36000,444.9,71.1,40.944462,-8.441994,12.6,2004,A3
2025-08-23T03:01:00.900000,4b1620,,36000,444.9,71.1,40.986359,-8.28057,0.9,,A3
2025-08-23T03:02:00.400000,4b1620,,,,,,,46.9,,A3
2025-08-23T03:03:01,0d08d1,,40975,506.9,103.5,41.051998,-8.736877,0.0,3331,
2025-08-23T03:03:01,4b1620,,,,,,,107.5,,A3
2025-08-23T03:04:00.800000,0d08d1,AMX027,41000,508.9,103.4,41.022537,-8.57428,2.7,3331,A5
2025-08-23T03:04:00.800000,4b1620,,,,,,,167.3,,A3
2025-08-23T03:05:00.900000,0d08d1,AMX027,40975,509.3,103.6,40.991945,-8.407288,5.2,3331,A5
2025-08-23T03:05:00.900000,4b1620,,,,,,,227.4,,A3
2025-08-23T03:06:01,0d08d1,AMX027,40975,508.6,103.8,40.953912,-8.201419,1.6,3331,A5
2025-08-23T03:06:01,4b1620,,,,,,,287.5,,A3
2025-08-23T03:07:00.500000,0d08d1,AMX027,40975,508.6,103.8,40.953912,-8.201419,57.5,3331,A5
2025-08-23T03:08:01.300000,0d08d1,,,,,,,118.3,,A5
2025-08-23T03:09:01.300000,0d08d1,,,,,,,178.4,,A5
2025-08-23T03:10:01.400000,0d08d1,,,,,,,238.4,,A5
2025-08-23T03:11:01.300000,0d08d1,,,,,,,298.3,,A5
2025-08-23T03:14:01.200000,0d09d0,,38975,508.7,93.0,39.924957,-8.859009,1.6,2715,
2025-08-23T03:15:01.700000,39d304,,36000,,,,,0.3,6214,
2025-08-23T03:15:01.700000,4d203a,DAH2701,,490.1,116.4,,,0.6,,A5
2025-08-23T03:15:01.700000,0d09d0,AMX036,38975,509.7,93.0,39.917194,-8.666443,0.1,2715,A5
2025-08-23T03:16:01.100000,39d304,TVF83WZ,36000,457.6,28.0,38.70607,-8.263749,0.9,6214,
2025-08-23T03:16:01.100000,4d203a,DAH2701,41000,490.1,116.4,,,32.4,,A5
2025-08-23T03:16:01.100000,0d09d0,AMX036,38975,509.8,93.1,39.909652,-8.485535,0.2,2715,A5
2025-08-23T03:17:01.800000,39d304,,36000,459.5,28.2,38.822296,-8.184456,1.1,6214,
2025-08-23T03:17:01.800000,4d203a,,,,,,,93.1,,A5
2025-08-23T03:17:01.800000,0d09d0,AMX036,39000,511.9,93.4,39.901474,-8.298439,0.1,2715,A5
2025-08-23T03:18:01,39d304,TVF83WZ,36000,461.3,28.3,38.938107,-8.104919,0.0,6214,A3
2025-08-23T03:18:01,4d203a,,,,,,,152.3,,A5
2025-08-23T03:18:01,0d09d0,AMX036,38975,510.9,93.4,39.893452,-8.119507,0.1,2715,A5
2025-08-23T03:19:00.500000,39d304,TVF83WZ,36000,462.2,28.3,39.051602,-8.026367,0.1,6214,A3
2025-08-23T03:19:00.500000,4d203a,,,,,,,211.9,,A5
2025-08-23T03:19:00.500000,0d09d0,AMX036,38975,510.9,93.5,39.886414,-7.969267,11.1,2715,A5
2025-08-23T03:20:00.500000,4d24d8,WZZ8744,13625,390.6,38.7,39.236135,-8.701965,0.0,2220,A3
2025-08-23T03:20:00.500000,39d304,TVF83WZ,36000,461.2,28.1,39.160255,-7.951721,0.2,6214,A3
2025-08-23T03:20:00.500000,4d203a,,,,,,,271.9,,A5
2025-08-23T03:20:00.500000,0d09d0,,,,,,,71.1,,A5
2025-08-23T03:21:00.400000,4d24d8,WZZ8744,15350,404.6,38.9,39.322024,-8.613403,0.2,2220,A3
2025-08-23T03:21:00.400000,39d304,TVF83WZ,36000,456.8,28.4,39.257309,-7.884601,1.2,6214,A3
2025-08-23T03:21:00.400000,0d09d0,,,,,,,131.0,,A5
2025-08-23T03:22:00.700000,4d24d8,WZZ8744,17075,416.7,39.0,39.412242,-8.519653,0.0,2220,A3
2025-08-23T03:22:00.700000,39d304,,36000,456.0,28.4,39.378445,-7.800232,0.2,6214,A3
2025-08-23T03:22:00.700000,0d09d0,,,,,,,191.3,,A5
2025-08-23T03:23:00.900000,4d24d8,WZZ8744,18600,428.1,38.9,39.503357,-8.424663,0.2,2220,A3
2025-08-23T03:23:00.900000,39d304,,36000,455.1,28.5,39.404205,-7.782261,3.4,6214,A3
2025-08-23T03:23:00.900000,0d09d0,,,,,,,251.5,,A5
2025-08-23T03:24:01.400000,347604,AEA176,39000,507.2,68.8,39.174683,-8.568619,0.0,5255,A5
2025-08-23T03:24:01.400000,4d24d8,WZZ8744,20150,435.9,38.9,39.597613,-8.326294,0.1,2220,A3
2025-08-23T03:24:01.400000,39d304,,36000,454.6,28.4,39.56012,-7.673234,4.6,6214,A3
2025-08-23T03:25:00.600000,347604,AEA176,38975,508.1,68.9,39.225567,-8.399109,0.2,5255,A5
2025-08-23T03:25:00.600000,4d24d8,WZZ8744,21425,445.1,39.0,39.691695,-8.227783,0.1,2220,A3
2025-08-23T03:25:00.600000,39d304,,36000,,,,,63.8,6214,A3
2025-08-23T03:26:01.400000,347604,AEA176,39000,507.4,69.1,39.27617,-8.229492,0.1,5255,A5
2025-08-23T03:26:01.400000,4d24d8,WZZ8744,21725,449.3,39.0,39.717316,-8.200936,42.5,2220,A3
2025-08-23T03:26:01.400000,39d304,,,,,,,124.6,,A3
2025-08-23T03:27:01.300000,347604,AEA176,39000,508.3,69.1,39.325012,-8.06492,0.3,5255,A5
2025-08-23T03:27:01.300000,4d24d8,,,461.2,39.3,,,3.8,,A3
2025-08-23T03:27:01.300000,39d304,,,,,,,184.4,,A3
2025-08-23T03:28:01.200000,347604,AEA176,38975,508.0,69.2,39.365387,-7.92789,7.5,5255,A5
2025-08-23T03:28:01.200000,4d24d8,WZZ8744,24525,465.6,39.2,39.962997,-7.941589,0.3,2220,A3
2025-08-23T03:28:01.200000,39d304,,,,,,,244.3,,A3
2025-08-23T03:29:00.900000,a07176,AMX034,38000,506.7,92.9,39.923996,-8.831055,0.2,6002,A5
2025-08-23T03:29:00.900000,347604,,38975,,,39.404281,-7.795105,23.2,5255,A5
2025-08-23T03:29:00.900000,4d24d8,WZZ8744,25675,471.8,39.3,40.086132,-7.810905,0.3,2220,A3
