timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-10T04:00:00.900000,34631a,,,,,,,44.5,,
2025-09-10T04:00:00.900000,3451cf,AEA138,39975,475.1,84.6,39.688156,-8.117344,0.1,6575,A5
2025-09-10T04:00:00.900000,4951d5,,16850,444.9,202.2,39.396927,-8.953499,14.2,1142,A3
2025-09-10T04:01:01.700000,34631a,SWT180,37000,492.9,230.4,,,7.2,3765,A4
2025-09-10T04:01:01.700000,3451cf,AEA138,40000,474.0,84.8,39.700633,-7.943237,0.2,6575,A5
2025-09-10T04:01:01.700000,4951d5,,14100,417.6,202.1,39.266235,-9.021925,3.6,7206,A3
2025-09-10T04:02:01,34631a,,,492.9,230.4,,,5.9,3765,A4
2025-09-10T04:02:01,3451cf,AEA138,40000,474.2,84.4,39.712372,-7.77838,0.0,6575,A5
2025-09-10T04:02:01,4951d5,,,,,,,35.6,7206,A3
2025-09-10T04:03:01.200000,34631a,,37000,489.2,230.2,38.268951,-8.117085,2.0,3765,A4
2025-09-10T04:03:01.200000,3451cf,,39950,474.2,84.4,39.71434,-7.752407,30.2,6575,A5
2025-09-10T04:03:01.200000,4951d5,,,,,,,95.8,,A3
2025-09-10T04:04:01,34631a,,37000,489.2,230.2,38.242431,-8.157468,42.7,3765,A4
2025-09-10T04:04:01,3451cf,,,,,,,90.0,,A5
2025-09-10T04:04:01,4951d5,,,,,,,155.6,,A3
2025-09-10T04:05:01.300000,34631a,,37000,,,,,50.4,,A4
2025-09-10T04:05:01.300000,3451cf,,,,,,,150.3,,A5
2025-09-10T04:05:01.300000,4951d5,,,,,,,215.9,,A3
2025-09-10T04:06:01.500000,34631a,,,,,,,110.7,,A4
2025-09-10T04:06:01.500000,3451cf,,,,,,,210.6,,A5
2025-09-10T04:06:01.500000,4951d5,,,,,,,276.2,,A3
2025-09-10T04:07:00.900000,34631a,,,,,,,170.0,,A4
2025-09-10T04:07:00.900000,3451cf,,,,,,,269.9,,A5
2025-09-10T04:08:01.700000,34631a,,,,,,,230.8,,A4
2025-09-10T04:09:01.500000,34631a,,,,,,,290.7,,A4
2025-09-10T04:10:01.500000,34640e,IBE0124,38000,481.0,80.2,39.318905,-8.637939,0.1,3573,A5
2025-09-10T04:11:01.500000,34640e,IBE0124,38000,478.9,80.3,39.339432,-8.484789,0.0,3573,A5
2025-09-10T04:12:00.200000,34640e,IBE0124,38000,481.7,80.4,39.363315,-8.304382,0.1,3573,A5
2025-09-10T04:13:00.100000,34640e,IBE0124,38000,481.7,80.4,39.385614,-8.134216,0.5,3573,A5
2025-09-10T04:14:00.400000,34640e,IBE0124,38000,479.6,80.5,39.405771,-7.9776,0.3,3573,A5
2025-09-10T04:15:01.200000,34640e,IBE0124,38000,478.4,80.6,39.413864,-7.914873,40.1,3573,A5
2025-09-10T04:16:01,3455c1,,40000,,,,,1.7,6204,
2025-09-10T04:16:01,34640e,,,,,,,99.9,,A5
2025-09-10T04:17:01,3455c1,IBE0268,40000,425.5,59.3,38.288517,-8.14893,0.3,6204,A5
2025-09-10T04:17:01,34640e,,,,,,,160.0,,A5
2025-09-10T04:18:00.800000,3455c1,IBE0268,40000,424.1,59.4,38.347546,-8.022527,0.7,6204,A5
2025-09-10T04:18:00.800000,34640e,,38000,478.8,81.1,39.492358,-7.287964,0.4,3573,A5
2025-09-10T04:19:01.400000,3455c1,IBE0268,40000,425.0,59.5,38.407883,-7.892859,1.5,6204,A5
2025-09-10T04:19:01.400000,34640e,,38000,478.8,81.1,39.492358,-7.287964,0.0,,A5
2025-09-10T04:20:01,3455c1,IBE0268,40000,423.6,59.5,38.46765,-7.763855,0.7,6204,A5
2025-09-10T04:20:01,34640e,,38000,,,,,56.3,,A5
2025-09-10T04:21:01,3455c1,,40000,423.6,59.5,38.46765,-7.763855,48.4,6204,A5
2025-09-10T04:21:01,34640e,,,,,,,116.3,,A5
2025-09-10T04:22:00.900000,3455c1,,,,,,,108.3,,A5
2025-09-10T04:22:00.900000,34640e,,,,,,,176.2,,A5
2025-09-10T04:23:00.900000,3455c1,IBE0268,40000,424.8,59.8,38.637772,-7.394336,9.9,6204,A5
2025-09-10T04:23:00.900000,34640e,,,,,,,236.2,,A5
2025-09-10T04:24:01.800000,3455c1,,,,,,,70.8,,A5
2025-09-10T04:24:01.800000,34640e,,,,,,,297.1,,A5
2025-09-10T04:25:01,3455c1,,,,,,,130.0,,A5
2025-09-10T04:26:01.500000,3455c1,,,,,,,190.5,,A5
2025-09-10T04:27:01.500000,3455c1,,,,,,,250.5,,A5
2025-09-10T04:28:00.700000,3455c1,,40000,427.8,60.1,,,14.2,6204,A5
2025-09-10T04:29:00.700000,3455c1,,,,,,,74.2,,A5
2025-09-10T04:30:00.400000,3455c1,,,,,,,133.9,,A5
2025-09-10T04:31:01.100000,3455c1,,,,,,,194.6,,A5
2025-09-10T04:32:00.700000,3455c1,,,,,,,254.2,,A5
2025-09-10T04:44:01.100000,490036,,ground,0.0,,39.549105,-8.867966,10.5,,
2025-09-10T04:45:00.900000,490036,,,,,,,70.3,,
2025-09-10T04:46:00.900000,490036,,ground,0.0,,,,27.3,,
2025-09-10T04:47:00.600000,490036,,ground,0.0,,,,6.5,,
2025-09-10T04:48:00.800000,490036,,ground,0.0,,,,66.7,,
2025-09-10T04:49:00.400000,490036,,,,,,,126.3,,
2025-09-10T04:50:01.300000,490036,,ground,0.0,,,,28.4,,
2025-09-10T04:51:00.900000,490036,,ground,0.0,,,,21.8,,
2025-09-10T04:52:00.800000,490036,,,,,,,81.7,,
2025-09-10T04:53:00.700000,490036,,,,,,,141.6,,
2025-09-10T04:54:01.400000,490036,,ground,0.0,,,,57.9,,
2025-09-10T04:55:01.200000,490036,,ground,0.0,,,,29.4,,
2025-09-10T04:56:01.700000,490036,,,,,,,89.9,,
2025-09-10T04:57:01,490036,,ground,0.0,,,,35.0,,
2025-09-10T04:58:01.700000,490036,,,,,,,95.7,,
2025-09-10T04:59:01,490036,,,,,,,155.0,,
