timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T11:00:01,4cae95,,,440.5,175.3,,,20.2,,
2025-07-31T11:01:00.100000,39e698,,,,,,,42.2,,
2025-07-31T11:01:00.100000,4cae95,,,,,,,79.3,,
2025-07-31T11:02:00.300000,39e698,,20600,357.5,191.0,39.712643,-8.347168,0.1,7666,
2025-07-31T11:02:00.300000,4cae95,,,,,,,139.5,,
2025-07-31T11:03:00.500000,40756b,,27825,413.2,6.0,39.811752,-8.882088,3.5,4410,
2025-07-31T11:03:00.500000,39e698,,19450,333.6,232.3,39.652542,-8.408124,7.0,7666,
2025-07-31T11:03:00.500000,4cae95,,,,,,,199.7,,
2025-07-31T11:04:00.700000,40756b,,,,,,,23.2,4410,
2025-07-31T11:04:00.700000,39e698,,19125,332.4,232.6,39.641098,-8.427409,25.9,,
2025-07-31T11:04:00.700000,4cae95,,,,,,,259.9,,
2025-07-31T11:05:00.800000,40756b,,,,,,,83.3,,
2025-07-31T11:05:00.800000,39e698,,,,,,,30.0,,
2025-07-31T11:06:01,347691,,40000,511.6,84.2,,,3.1,,
2025-07-31T11:06:01,40756b,,,,,,,143.5,,
2025-07-31T11:06:01,39e698,,,,,,,90.2,,
2025-07-31T11:07:01.200000,347691,,40000,511.6,84.2,,,5.5,,
2025-07-31T11:07:01.200000,40756b,,,,,,,203.7,,
2025-07-31T11:07:01.200000,39e698,,,,,,,150.3,,
2025-07-31T11:08:00.400000,347691,,,,,,,64.6,,
2025-07-31T11:08:00.400000,40756b,,,,,,,262.9,,
2025-07-31T11:08:00.400000,39e698,,,,,,,209.5,,
2025-07-31T11:09:00.500000,347691,,40000,,,,,33.3,,
2025-07-31T11:09:00.500000,39e698,,,,,,,269.7,,
2025-07-31T11:10:00.700000,347691,,,,,,,93.5,,
2025-07-31T11:11:00.900000,347691,,,,,,,153.7,,
2025-07-31T11:12:01.100000,a6cf20,,35000,446.3,210.1,39.826836,-8.726196,7.1,7163,
2025-07-31T11:12:01.100000,347691,,,,,,,213.8,,
2025-07-31T11:13:01.300000,a6cf20,,35000,445.3,209.9,39.792252,-8.752163,19.7,7163,
2025-07-31T11:13:01.300000,347691,,,,,,,274.0,,
