timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T07:00:01.400000,440cbe,EJU72BE,20125,375.5,46.0,39.198303,-8.631253,0.4,2257,A3
2025-07-23T07:00:01.400000,4951d9,TAP441,29900,445.3,214.9,40.133243,-8.182005,0.1,7656,A3
2025-07-23T07:00:01.400000,4951d5,TAP830,22375,426.7,64.2,39.215233,-8.158997,0.6,5464,A3
2025-07-23T07:00:01.400000,4caa58,,,456.6,106.4,,,0.1,,A3
2025-07-23T07:00:01.400000,440053,,,,,,,276.4,,
2025-07-23T07:00:01.400000,34750f,AEA9059,35000,430.6,239.0,39.314668,-7.019714,11.6,3771,A3
2025-07-23T07:00:01.400000,3c6670,DLH33U,22750,437.7,44.5,39.640022,-8.062561,0.1,2014,A3
2025-07-23T07:00:01.400000,341682,IBS15VT,35000,442.8,228.6,39.154203,-7.319885,0.1,3763,A3
2025-07-23T07:00:01.400000,3415ce,,,,,,,69.1,,
2025-07-23T07:00:01.400000,39ceb5,,37000,464.7,194.5,,,16.6,7655,A3
2025-07-23T07:00:01.400000,440198,,,,,,,248.0,,A3
2025-07-23T07:00:01.400000,440614,,,,,,,107.2,,A3
2025-07-23T07:00:01.400000,440cb1,EJU71YE,37000,440.8,192.7,39.235062,-7.28913,0.2,7653,A3
2025-07-23T07:00:01.400000,3c70b1,BCS2FC,33900,444.6,232.8,40.379132,-7.661528,0.0,2653,A4
2025-07-23T07:00:01.400000,4402f0,,,,,,,145.0,,A3
2025-07-23T07:00:01.400000,44009e,,,,,,,248.2,,A3
2025-07-23T07:00:01.400000,4cae95,,,,,,,143.2,,A3
2025-07-23T07:00:01.400000,4d2357,TAP428,34050,464.4,25.0,,,56.7,,A3
2025-07-23T07:00:01.400000,348209,VLG2655,34000,427.8,356.5,40.535361,-8.15866,6.3,3776,A3
2025-07-23T07:00:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-23T07:01:00.600000,440cbe,EJU72BE,22475,390.4,44.0,39.272919,-8.534944,0.4,2257,A3
2025-07-23T07:01:00.600000,4951d9,TAP441,28975,438.6,215.1,40.065277,-8.243866,1.4,7656,A3
2025-07-23T07:01:00.600000,4951d5,,23425,429.8,64.2,39.241954,-8.087708,13.9,5464,A3
2025-07-23T07:01:00.600000,4caa58,,32000,456.6,106.4,,,54.1,,A3
2025-07-23T07:01:00.600000,34750f,AEA9059,35000,432.5,237.6,39.238037,-7.183148,3.6,3771,A3
2025-07-23T07:01:00.600000,3c6670,DLH33U,24050,448.3,44.6,39.721814,-7.958191,0.1,2014,A3
2025-07-23T07:01:00.600000,341682,IBS15VT,35000,444.5,229.1,39.071433,-7.442078,0.1,3763,A3
2025-07-23T07:01:00.600000,3415ce,,,,,,,128.3,,
2025-07-23T07:01:00.600000,39ceb5,,,,,,,75.7,,A3
2025-07-23T07:01:00.600000,440198,,35975,,,,,1.5,,A3
2025-07-23T07:01:00.600000,440614,,,,,,,166.4,,A3
2025-07-23T07:01:00.600000,440cb1,EJU71YE,37000,440.8,192.7,39.116226,-7.323283,0.0,7653,A3
2025-07-23T07:01:00.600000,3c70b1,BCS2FC,32925,442.4,232.7,40.306138,-7.786435,0.0,2653,A4
2025-07-23T07:01:00.600000,4402f0,,,,,,,204.1,,A3
2025-07-23T07:01:00.600000,4cae95,,,,,,,202.3,,A3
2025-07-23T07:01:00.600000,4d2357,,,,,,,115.8,,A3
2025-07-23T07:01:00.600000,348209,,34000,,,,,52.5,,A3
2025-07-23T07:01:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-23T07:02:00.800000,aace63,,41000,505.0,75.6,39.394592,-8.865609,1.0,3703,
2025-07-23T07:02:00.800000,4cafd1,,,,,,,16.1,,
2025-07-23T07:02:00.800000,440cbe,EJU72BE,24775,401.7,44.4,39.3534,-8.434448,0.0,2257,A3
2025-07-23T07:02:00.800000,4951d9,TAP441,28000,449.7,186.3,39.917953,-8.31474,0.0,7656,A3
2025-07-23T07:02:00.800000,4951d5,TAP830,25725,450.4,64.3,39.319417,-7.880432,0.3,5464,A3
2025-07-23T07:02:00.800000,4caa58,,,,,,,114.3,,A3
2025-07-23T07:02:00.800000,34750f,AEA9059,35000,440.6,215.2,39.146805,-7.28913,1.1,3771,A3
2025-07-23T07:02:00.800000,3c6670,,24200,448.3,44.6,39.733313,-7.94342,46.7,,A3
2025-07-23T07:02:00.800000,341682,IBS15VT,35000,444.5,229.1,39.030141,-7.502991,29.9,3763,A3
2025-07-23T07:02:00.800000,3415ce,,,392.3,280.3,,,10.9,,
2025-07-23T07:02:00.800000,39ceb5,,,,,,,135.9,,A3
2025-07-23T07:02:00.800000,440198,,36000,450.4,44.6,,,27.0,,A3
2025-07-23T07:02:00.800000,440614,,,,,,,226.6,,A3
2025-07-23T07:02:00.800000,440cb1,EJU71YE,37025,439.6,192.6,39.030374,-7.3479,9.0,7653,A3
2025-07-23T07:02:00.800000,3c70b1,BCS2FC,31950,445.8,232.6,40.230537,-7.9154,0.2,2653,A4
2025-07-23T07:02:00.800000,4402f0,,,,,,,264.3,,A3
2025-07-23T07:02:00.800000,4cae95,,,,,,,262.5,,A3
2025-07-23T07:02:00.800000,4d2357,,,,,,,176.0,,A3
2025-07-23T07:02:00.800000,348209,,,,,,,112.6,,A3
2025-07-23T07:02:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
