timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T22:00:01.100000,345313,,38000,474.2,39.1,39.018356,-8.417975,0.3,4462,
2025-08-16T22:00:01.100000,4892c9,ENT72RP,36000,500.1,46.7,39.391619,-8.558167,0.1,1151,A3
2025-08-16T22:00:01.100000,4951d3,TAP828,15925,445.0,46.9,39.387336,-8.388,0.1,2241,A3
2025-08-16T22:00:01.100000,44079a,EJU98FK,24975,341.4,232.3,39.666696,-8.383057,0.1,6734,A3
2025-08-16T22:00:01.100000,4d234d,,,,,,,159.4,,
2025-08-16T22:00:01.100000,501c0c,,,,,,,89.8,,
2025-08-16T22:00:01.100000,497c99,,7000,,,,,16.5,,
2025-08-16T22:00:01.100000,400ceb,,34000,503.0,21.8,,,0.3,,
2025-08-16T22:00:01.100000,48c2ad,RYR772L,22075,413.7,63.7,39.287947,-7.927185,0.1,2210,A3
2025-08-16T22:00:01.100000,4ca9a9,RYR21JQ,26525,444.1,6.7,40.2258,-8.857056,0.0,0511,A3
2025-08-16T22:00:01.100000,495292,,31300,427.2,215.0,40.125183,-8.18927,11.5,0137,A3
2025-08-16T22:00:01.100000,39ceb1,,425,,,,,58.5,,
2025-08-16T22:00:01.100000,040173,,38000,527.0,96.1,,,56.9,,A5
2025-08-16T22:00:01.100000,343141,,35000,432.6,208.0,38.660797,-7.607614,68.5,,A3
2025-08-16T22:00:01.100000,3c6671,DLH48X,18925,307.4,221.8,39.2845,-8.769717,21.8,2556,A3
2025-08-16T22:00:01.100000,495214,,,,,,,240.2,,A3
2025-08-16T22:00:01.100000,392af9,AFR23CP,22850,335.8,211.6,39.546266,-8.554077,0.7,7660,A3
2025-08-16T22:00:01.100000,495298,TAP1934,8325,309.9,4.4,40.769146,-8.633756,0.5,4401,A3
2025-08-16T22:00:01.100000,49514f,,,,,,,161.9,,A3
2025-08-16T22:00:01.100000,4d2347,,,,,,,220.8,,A3
2025-08-16T22:00:01.100000,495145,,,,,,,268.6,,A3
2025-08-16T22:00:01.100000,495213,,,,,,,236.6,,A3
2025-08-16T22:00:01.100000,34530d,,,,,,,282.4,,A3
2025-08-16T22:01:00.900000,34530e,,28000,448.2,127.2,41.311713,-5.783053,10.5,3424,
2025-08-16T22:01:00.900000,495150,,39025,408.3,215.8,,,3.3,,
2025-08-16T22:01:00.900000,345313,VLG606P,38025,472.8,39.1,39.191724,-8.237244,0.1,4462,A3
2025-08-16T22:01:00.900000,4892c9,ENT72RP,36000,499.4,46.6,39.486632,-8.427917,0.0,1151,A3
2025-08-16T22:01:00.900000,4951d3,TAP828,17300,457.7,46.9,39.465363,-8.280467,5.2,2241,A3
2025-08-16T22:01:00.900000,44079a,EJU98FK,23875,333.9,231.7,39.611069,-8.479296,0.0,6734,A3
2025-08-16T22:01:00.900000,4d234d,,,,,,,219.2,,
2025-08-16T22:01:00.900000,501c0c,,38000,,,,,6.4,,
2025-08-16T22:01:00.900000,497c99,ORION01,7000,,,,,1.4,3030,
2025-08-16T22:01:00.900000,400ceb,EFW47C,34000,503.0,21.8,42.151934,-8.437117,1.3,4442,A3
2025-08-16T22:01:00.900000,48c2ad,RYR772L,23775,418.6,63.9,39.338745,-7.793725,0.0,2210,A3
2025-08-16T22:01:00.900000,4ca9a9,RYR21JQ,27925,452.2,6.9,40.34729,-8.838135,0.4,0511,A3
2025-08-16T22:01:00.900000,495292,,,,,,,71.3,,A3
2025-08-16T22:01:00.900000,39ceb1,,,,,,,118.3,,
2025-08-16T22:01:00.900000,040173,,,,,,,116.6,,A5
2025-08-16T22:01:00.900000,343141,,,,,,,128.3,,A3
2025-08-16T22:01:00.900000,3c6671,,,,,,,81.6,,A3
2025-08-16T22:01:00.900000,392af9,AFR23CP,21725,329.5,211.5,39.464892,-8.618103,0.1,7660,A3
2025-08-16T22:01:00.900000,495298,,7275,307.9,4.5,40.813293,-8.629211,14.0,3216,A3
