timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T19:00:01.500000,44d071,,7525,261.3,145.8,,,29.4,7123,
2025-10-24T19:00:01.500000,34654b,MMZ352,14300,345.3,43.1,38.459969,-8.597412,0.6,7751,A3
2025-10-24T19:00:01.500000,485009,,34000,498.8,34.7,,,21.9,4701,
2025-10-24T19:00:01.500000,503d71,CFG6WL,34000,490.6,39.0,38.90729,-8.544373,1.2,5444,A3
2025-10-24T19:00:01.500000,461f9d,,,,,,,105.1,,
2025-10-24T19:00:01.500000,505ce6,,36000,,,39.345795,-7.139859,1.6,,
2025-10-24T19:00:01.500000,440193,,12850,310.0,42.4,38.627884,-8.456189,0.7,3357,
2025-10-24T19:00:01.500000,4081bc,,35975,473.2,24.1,40.612518,-6.305603,29.6,5432,A3
2025-10-24T19:00:01.500000,4d21b1,,,,,,,12.2,,
2025-10-24T19:00:01.500000,40717b,EXS32Y,37000,427.9,185.4,40.591599,-8.850098,0.0,3746,A3
2025-10-24T19:00:01.500000,485a83,TFL3TG,38000,498.2,39.2,39.209793,-8.234193,0.1,4445,A3
2025-10-24T19:00:01.500000,346689,,,,,,,109.7,,
2025-10-24T19:00:01.500000,4ca61c,,,,,,,51.6,,A3
2025-10-24T19:00:01.500000,4081a9,EXS24Q,35000,413.3,209.4,39.524231,-8.979413,0.1,2235,A3
2025-10-24T19:00:01.500000,4cae00,RYR9XV,33000,438.9,185.4,39.045502,-7.500199,43.5,2026,A3
2025-10-24T19:00:01.500000,347658,,33000,448.3,158.1,,,36.9,,A3
2025-10-24T19:00:01.500000,4d225c,RYR15UY,35500,475.9,45.6,40.188454,-7.373886,20.5,5226,A3
2025-10-24T19:00:01.500000,44061c,,13175,270.4,264.3,39.352888,-8.986572,1.0,4071,A3
2025-10-24T19:00:01.500000,406a59,,37000,,,38.7269,-7.458618,0.3,2034,A3
2025-10-24T19:00:01.500000,3480c3,,,,,,,222.4,,A3
2025-10-24T19:00:01.500000,4080e2,EXS8WJ,37000,426.2,196.4,39.026779,-8.274138,24.0,5270,A3
2025-10-24T19:00:01.500000,49d3fa,,,,,,,284.4,,A3
2025-10-24T19:00:01.500000,48c2b2,RYR8981,37000,425.0,196.3,38.841558,-8.344849,16.7,7572,A3
2025-10-24T19:00:01.500000,406d92,,32575,,,,,46.5,1432,A3
2025-10-24T19:00:01.500000,4cad89,SAS7680,38000,502.4,34.7,39.989044,-7.07251,27.9,6214,A3
2025-10-24T19:00:01.500000,400afc,,,,,,,165.9,,A3
2025-10-24T19:00:01.500000,400a5b,,,,,,,187.4,,A3
2025-10-24T19:00:01.500000,4d2480,,,,,,,100.0,,A2
2025-10-24T19:00:01.500000,440c38,,,,,,,193.8,,A3
2025-10-24T19:00:01.500000,440185,,,,,,,160.6,,A3
2025-10-24T19:00:01.500000,348055,,,,,,,294.8,,A7
2025-10-24T19:01:01.400000,3c54a1,EWG92W,26725,504.9,30.7,38.660019,-7.825012,10.3,5446,
2025-10-24T19:01:01.400000,4952c4,,32150,390.9,243.2,39.400818,-6.752532,0.5,4017,
2025-10-24T19:01:01.400000,44d071,,,,,,,89.3,,
2025-10-24T19:01:01.400000,34654b,MMZ352,13975,341.7,43.5,38.477051,-8.576919,46.5,7751,A3
2025-10-24T19:01:01.400000,485009,TRA16E,34000,498.1,34.2,39.150665,-7.598633,0.1,4701,A3
2025-10-24T19:01:01.400000,503d71,CFG6WL,34000,491.2,39.1,39.018456,-8.42865,0.1,5444,A3
2025-10-24T19:01:01.400000,461f9d,,,,,,,165.0,,
2025-10-24T19:01:01.400000,505ce6,,36000,,,39.345795,-7.139859,8.0,4376,
2025-10-24T19:01:01.400000,440193,,12525,310.0,42.4,,,45.4,3357,
2025-10-24T19:01:01.400000,4081bc,,,,,,,89.5,,A3
2025-10-24T19:01:01.400000,4d21b1,FHM6508,36025,485.2,32.5,38.734674,-7.858398,11.2,6276,A3
2025-10-24T19:01:01.400000,40717b,EXS32Y,37000,426.7,185.1,40.471756,-8.864502,0.1,3746,A3
2025-10-24T19:01:01.400000,485a83,TFL3TG,38000,497.3,39.5,39.296631,-8.142959,8.1,4445,A3
2025-10-24T19:01:01.400000,346689,,,,,,,169.6,,
2025-10-24T19:01:01.400000,4ca61c,,,,,,,111.5,,A3
2025-10-24T19:01:01.400000,4081a9,EXS24Q,34975,413.3,209.4,39.48626,-9.007263,1.7,2640,A3
2025-10-24T19:01:01.400000,4cae00,,,,,,,14.2,6762,A3
2025-10-24T19:01:01.400000,347658,,,,,,,96.8,,A3
2025-10-24T19:01:01.400000,4d225c,,,487.2,45.6,,,47.2,,A3
2025-10-24T19:01:01.400000,44061c,,,,,,,43.4,,A3
2025-10-24T19:01:01.400000,406a59,EXS15RF,37000,423.6,190.9,38.637955,-7.480436,4.4,2034,A3
2025-10-24T19:01:01.400000,3480c3,,,,,,,282.3,,A3
2025-10-24T19:01:01.400000,4080e2,EXS8WJ,37000,426.2,196.4,38.857361,-8.337429,0.3,5270,A3
2025-10-24T19:01:01.400000,48c2b2,,37000,,,,,0.2,7572,A3
2025-10-24T19:01:01.400000,406d92,,,,,,,106.4,,A3
2025-10-24T19:01:01.400000,4cad89,,38000,502.1,34.9,40.194077,-6.887268,2.6,6214,A3
2025-10-24T19:01:01.400000,400afc,,,,,,,225.8,,A3
2025-10-24T19:01:01.400000,400a5b,,,,,,,247.3,,A3
2025-10-24T19:01:01.400000,4d2480,,,,,,,159.9,,A2
2025-10-24T19:01:01.400000,440c38,,,,,,,253.7,,A3
2025-10-24T19:01:01.400000,440185,,,,,,,220.5,,A3
2025-10-24T19:02:01.400000,347306,AEA45VP,29000,376.0,278.4,40.540512,-5.913269,0.3,2602,A3
2025-10-24T19:02:01.400000,440cc1,,11000,280.8,219.1,41.116013,-8.890137,8.6,,
2025-10-24T19:02:01.400000,495212,TAP1906,6575,227.2,244.4,39.086334,-8.779867,0.5,4403,A3
2025-10-24T19:02:01.400000,3c54a1,EWG92W,28400,498.4,31.0,38.84166,-7.686728,0.5,5446,A3
2025-10-24T19:02:01.400000,4952c4,,32125,390.9,243.2,39.39917,-6.756711,57.0,4017,
2025-10-24T19:02:01.400000,44d071,,,,,,,149.3,,
2025-10-24T19:02:01.400000,34654b,,,,,,,106.5,,A3
2025-10-24T19:02:01.400000,485009,TRA16E,34000,498.7,34.3,39.206909,-7.549458,21.6,4701,A3
2025-10-24T19:02:01.400000,503d71,CFG6WL,34000,493.9,39.3,39.121989,-8.320435,0.0,5444,A3
2025-10-24T19:02:01.400000,461f9d,,,,,,,225.0,,
2025-10-24T19:02:01.400000,505ce6,,36000,,,,,50.6,,
2025-10-24T19:02:01.400000,440193,,,,,,,105.4,,
2025-10-24T19:02:01.400000,4081bc,,,,,,,149.5,,A3
2025-10-24T19:02:01.400000,4d21b1,FHM6508,36000,482.1,32.6,38.883041,-7.737241,0.1,6276,A3
2025-10-24T19:02:01.400000,40717b,EXS32Y,37000,426.8,185.2,40.354645,-8.878639,0.2,3746,A3
2025-10-24T19:02:01.400000,485a83,TFL3TG,38000,496.5,39.5,39.41423,-8.018049,0.5,4445,A3
2025-10-24T19:02:01.400000,346689,,,,,,,229.6,,
2025-10-24T19:02:01.400000,4ca61c,,,,,,,4.8,,A3
