timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-04T19:00:00.900000,440019,EJU92VK,22875,429.1,281.8,40.776595,-7.453475,0.2,6774,A3
2025-08-04T19:00:00.900000,3c7422,,36000,456.1,32.2,,,0.3,,
2025-08-04T19:00:00.900000,4081a9,,37000,433.5,193.2,,,2.9,0510,
2025-08-04T19:00:00.900000,345218,AEA9057,37000,452.6,211.0,38.901657,-7.881104,0.2,2603,A3
2025-08-04T19:00:00.900000,471dba,WZZ6XL,20000,349.7,243.9,38.956588,-7.880371,3.1,0674,
2025-08-04T19:00:00.900000,48ae83,LOT5JL,23925,441.2,45.0,39.296746,-8.56134,0.1,5457,A3
2025-08-04T19:00:00.900000,407c0a,TOM846,37000,436.4,184.6,38.772847,-7.608948,21.2,7507,A0
2025-08-04T19:00:00.900000,347312,,,,,,,156.1,,
2025-08-04T19:00:00.900000,48683f,,32650,483.0,219.6,38.558395,-7.940607,25.8,,A3
2025-08-04T19:00:00.900000,4075e0,,,,,,,195.4,,
2025-08-04T19:00:00.900000,4951cd,,,,,,,127.9,,
2025-08-04T19:00:00.900000,896451,,,,,,,249.2,,
2025-08-04T19:00:00.900000,4952ca,TAP1337,25400,416.4,205.5,40.051758,-8.520508,0.0,5403,A3
2025-08-04T19:00:00.900000,4912d5,RVP954,10000,199.2,37.0,39.724686,-8.872117,0.1,3351,A1
2025-08-04T19:00:00.900000,3480c3,,39000,,,,,57.7,3771,
2025-08-04T19:00:00.900000,440cbf,,,,,,,208.4,,A3
2025-08-04T19:00:00.900000,8963d7,UAE5M,18950,323.4,276.9,38.959335,-8.541992,0.8,0455,A5
2025-08-04T19:00:00.900000,34520c,,33000,501.8,274.8,40.765888,-8.81116,18.4,6004,A5
2025-08-04T19:00:00.900000,4cad80,EIN496,37025,426.4,175.3,40.30814,-8.429697,0.2,3710,A3
2025-08-04T19:00:00.900000,406a93,,,,,,,91.0,,
2025-08-04T19:00:00.900000,4cac53,,33550,438.5,182.6,39.609192,-8.145407,39.5,5422,A3
2025-08-04T19:00:00.900000,495168,,,,,,,188.9,,A5
2025-08-04T19:00:00.900000,440589,,,,,,,210.6,,A3
2025-08-04T19:00:00.900000,3c6421,,,,,,,98.9,,A3
2025-08-04T19:00:00.900000,34754d,,,,,,,268.0,,A5
2025-08-04T19:00:00.900000,4ac9e9,,17100,329.4,232.4,39.587952,-8.515957,1.7,3731,A3
2025-08-04T19:00:00.900000,495216,,,,,,,221.9,,A3
2025-08-04T19:00:00.900000,3d072a,,2000,120.9,136.0,39.903089,-8.837097,2.9,,
2025-08-04T19:00:00.900000,346082,,,,,,,215.9,,A3
2025-08-04T19:00:00.900000,501c0c,EXS6CX,37000,431.7,190.1,39.455628,-8.609497,0.1,2064,A3
2025-08-04T19:00:00.900000,406011,,33000,436.0,184.6,39.364975,-7.841372,3.8,2256,A3
2025-08-04T19:00:00.900000,344501,,13775,362.3,2.2,41.955437,-8.365897,39.0,4625,A3
2025-08-04T19:00:00.900000,4077ba,,,,,,,291.4,,A3
2025-08-04T19:00:00.900000,40104f,,,,,,,248.8,,A3
2025-08-04T19:01:01.100000,39de44,TVF55BQ,3825,238.4,338.6,41.00754,-8.618275,1.6,7671,A3
2025-08-04T19:01:01.100000,440019,EJU92VK,18875,455.0,282.1,40.798737,-7.590698,5.4,6774,A3
2025-08-04T19:01:01.100000,3c7422,TUI6DL,36000,456.1,32.2,38.572067,-7.98877,5.4,6262,
2025-08-04T19:01:01.100000,484c5a,TRA43L,38000,,,,,1.7,,A3
2025-08-04T19:01:01.100000,4081a9,,,,,,,63.1,,
2025-08-04T19:01:01.100000,345218,AEA9057,37000,451.9,210.6,38.795975,-7.961804,1.1,2603,A3
2025-08-04T19:01:01.100000,471dba,WZZ6XL,19100,342.0,245.8,38.909729,-8.003241,0.8,0674,A3
2025-08-04T19:01:01.100000,48ae83,LOT5JL,25750,441.2,45.2,39.38269,-8.450457,0.1,5457,A3
2025-08-04T19:01:01.100000,407c0a,TOM846,32925,436.4,184.6,38.655489,-7.620544,10.8,7507,A0
2025-08-04T19:01:01.100000,347312,,,,,,,216.3,,
2025-08-04T19:01:01.100000,48683f,,28775,474.8,219.2,38.395634,-8.111791,1.1,3706,A3
2025-08-04T19:01:01.100000,4075e0,,,,,,,255.6,,
2025-08-04T19:01:01.100000,4951cd,,,,,,,188.1,,
2025-08-04T19:01:01.100000,4952ca,TAP1337,24075,381.8,176.2,39.947708,-8.52832,0.1,5403,A3
2025-08-04T19:01:01.100000,4912d5,RVP954,10000,199.6,37.7,39.769043,-8.829127,0.1,3351,A1
2025-08-04T19:01:01.100000,3480c3,,,,,,,117.8,,
2025-08-04T19:01:01.100000,440cbf,,,,,,,268.6,,A3
2025-08-04T19:01:01.100000,8963d7,UAE5M,18600,324.2,271.8,38.961777,-8.58904,38.9,0455,A5
2025-08-04T19:01:01.100000,34520c,,,,,,,78.6,,A5
2025-08-04T19:01:01.100000,4cad80,EIN496,37000,423.4,175.3,40.189041,-8.416931,0.3,3710,A3
2025-08-04T19:01:01.100000,406a93,,,453.2,192.7,,,0.8,5406,
2025-08-04T19:01:01.100000,4cac53,,33000,,,39.469986,-8.153527,35.8,,A3
2025-08-04T19:01:01.100000,495168,,,,,,,249.1,,A5
2025-08-04T19:01:01.100000,440589,,,,,,,270.7,,A3
2025-08-04T19:01:01.100000,3c6421,,,,,,,159.0,,A3
2025-08-04T19:01:01.100000,4ac9e9,SAS2801,16150,283.7,211.4,39.508186,-8.583313,0.4,3731,A3
2025-08-04T19:01:01.100000,495216,,,,,,,282.1,,A3
2025-08-04T19:01:01.100000,3d072a,,1875,104.4,156.9,39.873016,-8.829407,1.7,,
2025-08-04T19:01:01.100000,346082,,,,,,,276.1,,A3
2025-08-04T19:01:01.100000,501c0c,EXS6CX,37000,431.6,190.0,39.336823,-8.636567,0.0,2064,A3
2025-08-04T19:01:01.100000,406011,,33000,449.7,188.3,39.254013,-7.862091,4.3,2256,A3
2025-08-04T19:01:01.100000,344501,,,,,,,99.1,,A3
2025-08-04T19:02:01.200000,3c5eed,,38000,,,,,27.2,,
2025-08-04T19:02:01.200000,503d71,,33975,471.4,29.1,,,43.8,,
2025-08-04T19:02:01.200000,4d21ef,RYR63XK,28700,458.1,358.6,,,2.8,2235,A3
2025-08-04T19:02:01.200000,345385,,34075,415.0,55.0,,,7.0,,
2025-08-04T19:02:01.200000,39de44,TVF55BQ,3500,234.5,346.4,41.00754,-8.618275,24.8,7671,A3
2025-08-04T19:02:01.200000,440019,,18375,,,,,54.3,,A3
2025-08-04T19:02:01.200000,3c7422,TUI6DL,36000,453.0,32.7,38.670665,-7.908875,1.7,6262,A3
2025-08-04T19:02:01.200000,484c5a,,38000,462.0,5.6,,,26.9,7772,A3
2025-08-04T19:02:01.200000,4081a9,,,,,,,123.3,,
2025-08-04T19:02:01.200000,345218,AEA9057,37000,450.7,210.8,38.690915,-8.041443,0.2,2603,A3
2025-08-04T19:02:01.200000,471dba,WZZ6XL,17925,323.1,278.0,38.915902,-8.116028,0.1,0674,A3
2025-08-04T19:02:01.200000,48ae83,LOT5JL,27150,440.5,45.3,39.41835,-8.404242,9.3,5457,A3
2025-08-04T19:02:01.200000,407c0a,,37000,,,,,40.7,,A0
2025-08-04T19:02:01.200000,347312,,,,,,,276.5,,
2025-08-04T19:02:01.200000,48683f,TRA89J,25950,449.5,199.8,38.303926,-8.201652,8.1,3706,A3
2025-08-04T19:02:01.200000,4951cd,,,,,,,248.3,,
2025-08-04T19:02:01.200000,4952ca,TAP1337,22925,362.7,176.5,39.841187,-8.519897,0.1,5403,A3
2025-08-04T19:02:01.200000,4912d5,RVP954,10000,198.8,36.4,39.813569,-8.786438,0.2,3351,A1
2025-08-04T19:02:01.200000,3480c3,,,,,,,178.0,,
2025-08-04T19:02:01.200000,8963d7,,,,,,,99.1,,A5
2025-08-04T19:02:01.200000,34520c,,,,,,,138.8,,A5
2025-08-04T19:02:01.200000,4cad80,EIN496,36975,423.4,175.4,40.071421,-8.404291,0.1,3710,A3
2025-08-04T19:02:01.200000,406a93,EZY96KY,33000,453.9,192.6,39.60379,-7.846627,2.3,5406,A3
2025-08-04T19:02:01.200000,4cac53,,33000,,,39.364898,-8.159851,15.6,,A3
2025-08-04T19:02:01.200000,440589,,11900,,,38.936966,-8.547662,0.2,,A3
2025-08-04T19:02:01.200000,3c6421,,,,,,,219.2,,A3
2025-08-04T19:02:01.200000,4ac9e9,SAS2801,15550,273.7,211.3,39.442383,-8.635254,0.2,3731,A3
2025-08-04T19:02:01.200000,3d072a,,1800,87.1,170.8,39.847179,-8.825195,4.0,,
2025-08-04T19:02:01.200000,501c0c,EXS6CX,37000,431.6,190.0,39.226033,-8.661804,0.1,2064,A3
2025-08-04T19:02:01.200000,406011,,33000,,,39.2177,-7.868896,3.0,2256,A3
2025-08-04T19:02:01.200000,344501,,,,,,,159.3,,A3
2025-08-04T19:03:00.400000,4ca854,RYR6911,37825,442.9,227.0,38.829128,-7.760986,0.5,2667,A3
2025-08-04T19:03:00.400000,3c5eed,,,,,,,86.4,,
2025-08-04T19:03:00.400000,503d71,,,,,,,102.9,,
