timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T16:00:00.900000,345041,,,432.0,243.3,,,15.6,0437,
2025-07-15T16:00:00.900000,4070f0,,,,,,,52.3,,
2025-07-15T16:00:00.900000,4ca8e6,,31300,380.6,243.0,,,1.4,0647,
2025-07-15T16:00:00.900000,495211,TAP1094,18775,418.3,65.0,39.165794,-8.255127,1.0,3335,A3
2025-07-15T16:00:00.900000,44cdc9,,,,,,,77.1,,A3
2025-07-15T16:00:00.900000,344481,,29450,383.8,242.0,39.169984,-7.347534,8.7,2664,A3
2025-07-15T16:00:00.900000,4ca770,EIN49D,33925,447.3,355.6,39.371602,-8.340454,0.3,2235,A3
2025-07-15T16:00:00.900000,3cd051,ECA3ER,30350,392.6,35.1,39.930496,-8.687927,0.1,2253,A1
2025-07-15T16:00:00.900000,49514e,TAP1350,25700,430.6,44.7,39.609577,-8.11377,0.1,0503,A3
2025-07-15T16:00:00.900000,46b8b3,,26700,358.2,240.6,39.101831,-7.519958,50.8,2006,A3
2025-07-15T16:00:00.900000,39d315,TVF99QF,38000,457.4,32.7,40.206749,-8.292618,0.0,1145,A3
2025-07-15T16:00:00.900000,407fff,EZY75GT,39000,433.8,196.5,39.475134,-8.096313,0.2,7707,A3
2025-07-15T16:00:00.900000,407837,,35000,456.0,193.2,39.391479,-7.335524,3.1,2022,A3
2025-07-15T16:00:00.900000,405633,,38000,,,,,7.2,,A3
2025-07-15T16:00:00.900000,49118d,NJE578W,43000,460.7,355.0,39.838715,-8.367462,0.1,5251,A2
2025-07-15T16:00:00.900000,345353,AEA193,37000,455.7,266.7,40.502169,-8.189746,0.1,2632,A5
2025-07-15T16:00:00.900000,3c49b6,,,,,,,88.6,,A3
2025-07-15T16:00:00.900000,4cadf7,RYR86LP,37000,453.8,189.9,39.457258,-8.61853,0.2,2026,A3
2025-07-15T16:00:00.900000,3c64a8,,,,,,,135.6,,A3
2025-07-15T16:00:00.900000,4951d1,TAP433,18875,294.8,211.3,39.488029,-8.599548,0.2,7663,A3
2025-07-15T16:00:00.900000,495150,,,,,,,121.0,,A3
2025-07-15T16:00:00.900000,4d21f2,,,,,,,287.4,,A3
2025-07-15T16:00:00.900000,4a35f9,,,,,,,121.9,,A3
2025-07-15T16:00:00.900000,44061c,,,,,,,87.4,,A3
2025-07-15T16:00:00.900000,407796,,,,,,,103.7,,A3
2025-07-15T16:00:00.900000,4ca809,,,,,,,54.2,,A3
2025-07-15T16:00:00.900000,497cdb,,4450,55.0,90.0,39.434727,-8.649292,0.1,5672,B6
2025-07-15T16:00:00.900000,40653a,,,,,,,268.0,,A3
2025-07-15T16:00:00.900000,3d0731,DEAYZ,3400,66.2,175.7,39.762408,-8.731689,0.5,5510,
2025-07-15T16:00:00.900000,490036,,,,,,,113.8,,
2025-07-15T16:01:01.100000,3c0c9e,,35000,,,,,0.2,,
2025-07-15T16:01:01.100000,440198,EJU82EH,17375,373.4,46.3,39.196891,-8.637878,0.3,1162,
2025-07-15T16:01:01.100000,345041,,,,,,,55.0,,
2025-07-15T16:01:01.100000,4070f0,,,,,,,112.4,,
2025-07-15T16:01:01.100000,4ca8e6,,29725,380.6,243.0,,,9.5,0647,
2025-07-15T16:01:01.100000,495211,TAP1094,20450,436.7,65.1,39.219498,-8.107373,10.0,3335,A3
2025-07-15T16:01:01.100000,44cdc9,,,,,,,137.3,,A3
2025-07-15T16:01:01.100000,344481,IBE05BB,27975,365.9,242.0,39.10253,-7.510498,10.4,,A3
2025-07-15T16:01:01.100000,4ca770,EIN49D,34825,445.4,355.5,39.495431,-8.352905,0.1,2235,A3
2025-07-15T16:01:01.100000,3cd051,ECA3ER,31350,389.0,35.2,40.019073,-8.606689,0.2,2253,A1
2025-07-15T16:01:01.100000,49514e,TAP1350,27075,443.4,44.7,39.695892,-8.003062,0.1,0503,A3
2025-07-15T16:01:01.100000,46b8b3,,,,,,,111.0,,A3
2025-07-15T16:01:01.100000,39d315,TVF99QF,38000,457.4,32.7,40.313004,-8.203613,0.5,1145,A3
2025-07-15T16:01:01.100000,407fff,EZY75GT,38950,432.8,196.5,39.371475,-8.135854,0.1,7707,A3
2025-07-15T16:01:01.100000,407837,EZY75AK,35000,455.8,193.1,39.258728,-7.37523,0.3,2022,A3
2025-07-15T16:01:01.100000,405633,,38000,,,,,51.2,,A3
2025-07-15T16:01:01.100000,49118d,NJE578W,43000,461.7,355.2,39.965888,-8.38157,0.2,5251,A2
2025-07-15T16:01:01.100000,345353,AEA193,37000,455.8,266.6,40.495377,-8.342712,0.1,2632,A5
2025-07-15T16:01:01.100000,3c49b6,,,,,,,148.8,,A3
2025-07-15T16:01:01.100000,4cadf7,RYR86LP,37000,451.8,189.9,39.33287,-8.646667,0.0,2026,A3
2025-07-15T16:01:01.100000,3c64a8,,,,,,,195.8,,A3
2025-07-15T16:01:01.100000,4951d1,TAP433,18050,291.2,211.2,39.417875,-8.654663,0.1,7663,A3
2025-07-15T16:01:01.100000,495150,,,,,,,181.2,,A3
2025-07-15T16:01:01.100000,4a35f9,,,,,,,182.1,,A3
2025-07-15T16:01:01.100000,44061c,,,,,,,147.6,,A3
2025-07-15T16:01:01.100000,407796,,,,,,,163.9,,A3
2025-07-15T16:01:01.100000,4ca809,,,,,,,114.4,,A3
2025-07-15T16:01:01.100000,497cdb,SHADW72,4475,62.0,89.1,39.435104,-8.624805,0.1,5672,B6
2025-07-15T16:01:01.100000,3d0731,,3425,18.1,186.3,39.753796,-8.73053,0.4,5510,
2025-07-15T16:01:01.100000,490036,,,,,,,174.0,,
2025-07-15T16:02:01.300000,4b1a1b,,3850,,,,,0.9,,
2025-07-15T16:02:01.300000,3c0c9e,,35000,443.7,231.9,39.56218,-7.151562,1.6,0136,
2025-07-15T16:02:01.300000,440198,EJU82EH,19550,388.3,46.4,39.269094,-8.540771,0.1,1162,A3
2025-07-15T16:02:01.300000,345041,,31000,424.9,243.1,39.311462,-6.981155,1.6,,
2025-07-15T16:02:01.300000,4070f0,,,,,,,172.6,,
2025-07-15T16:02:01.300000,4ca8e6,,27775,361.8,242.9,39.115677,-7.473211,0.5,,
2025-07-15T16:02:01.300000,495211,,22425,448.6,63.7,39.284409,-7.934326,0.0,,A3
2025-07-15T16:02:01.300000,44cdc9,,37000,449.1,200.7,39.600494,-7.682668,0.3,7111,A3
2025-07-15T16:02:01.300000,344481,,,,,,,70.6,,A3
2025-07-15T16:02:01.300000,4ca770,EIN49D,35525,446.3,355.6,39.618439,-8.365372,0.2,2235,A3
2025-07-15T16:02:01.300000,3cd051,ECA3ER,32375,389.6,35.3,40.108154,-8.524658,0.0,2253,A1
2025-07-15T16:02:01.300000,49514e,TAP1350,28425,444.8,44.9,39.771515,-7.905499,8.6,0503,A3
2025-07-15T16:02:01.300000,46b8b3,AEE2PT,21925,332.7,244.0,38.972742,-7.837952,0.0,2006,A3
2025-07-15T16:02:01.300000,39d315,,38000,458.0,32.8,40.40657,-8.124878,5.0,1145,A3
2025-07-15T16:02:01.300000,407fff,EZY75GT,38950,433.8,196.5,39.240697,-8.185608,0.0,7707,A3
2025-07-15T16:02:01.300000,407837,,35000,454.8,193.1,39.159714,-7.404725,0.1,2022,A3
2025-07-15T16:02:01.300000,405633,,,,,,,111.4,,A3
2025-07-15T16:02:01.300000,49118d,NJE578W,43000,463.7,355.1,40.093813,-8.395864,0.1,5251,A2
2025-07-15T16:02:01.300000,345353,AEA193,36975,456.9,266.5,40.487045,-8.52417,0.6,2632,A5
2025-07-15T16:02:01.300000,3c49b6,,,,,,,209.0,,A3
2025-07-15T16:02:01.300000,4cadf7,RYR86LP,37000,448.7,189.9,39.209381,-8.674482,0.0,2026,A3
2025-07-15T16:02:01.300000,3c64a8,,,,,,,256.0,,A3
2025-07-15T16:02:01.300000,4951d1,TAP433,17675,290.4,211.3,39.367598,-8.693909,1.8,7663,A3
2025-07-15T16:02:01.300000,495150,,,,,,,241.3,,A3
2025-07-15T16:02:01.300000,4a35f9,,,,,,,242.3,,A3
2025-07-15T16:02:01.300000,44061c,,,,,,,207.8,,A3
2025-07-15T16:02:01.300000,407796,,,,,,,224.0,,A3
2025-07-15T16:02:01.300000,4ca809,,,,,,,174.6,,A3
2025-07-15T16:02:01.300000,497cdb,SHADW72,4450,63.0,89.1,39.435379,-8.601101,0.4,5672,B6
2025-07-15T16:02:01.300000,3d0731,DEAYZ,3300,88.1,333.7,39.780982,-8.739807,0.1,5510,
2025-07-15T16:02:01.300000,490036,,,,,,,234.2,,
2025-07-15T16:03:01.500000,3444c4,,35000,,,,,43.6,,
2025-07-15T16:03:01.500000,4b1a1b,,3775,222.3,338.6,40.982821,-8.592432,5.2,5755,
2025-07-15T16:03:01.500000,3c0c9e,TUI74K,35000,443.7,231.9,39.497898,-7.257202,1.7,0136,
2025-07-15T16:03:01.500000,440198,EJU82EH,21625,401.7,44.0,39.350052,-8.437858,0.1,1162,A3
2025-07-15T16:03:01.500000,345041,VLG8PQ,30625,425.3,243.0,39.279149,-7.062927,4.9,0437,A3
2025-07-15T16:03:01.500000,4070f0,,,,,,,232.8,,
2025-07-15T16:03:01.500000,4ca8e6,RYR310L,27350,356.0,242.6,39.104531,-7.500793,37.0,0647,A3
2025-07-15T16:03:01.500000,495211,TAP1094,23850,459.3,63.8,39.339432,-7.79068,0.7,3335,A3
2025-07-15T16:03:01.500000,44cdc9,,37000,449.1,200.7,39.486865,-7.738342,0.1,7111,A3
2025-07-15T16:03:01.500000,344481,,23825,347.6,244.6,38.999929,-7.765564,1.2,2664,A3
2025-07-15T16:03:01.500000,4ca770,EIN49D,36000,443.3,355.6,39.742064,-8.377563,0.2,2235,A3
2025-07-15T16:03:01.500000,3cd051,ECA3ER,33350,389.6,35.3,40.195856,-8.44368,0.0,2253,A1
2025-07-15T16:03:01.500000,49514e,,28425,,,39.771515,-7.905499,68.8,,A3
2025-07-15T16:03:01.500000,46b8b3,AEE2PT,20250,327.8,243.7,38.932009,-7.944092,0.1,2006,A3
2025-07-15T16:03:01.500000,39d315,,38000,459.3,32.8,40.492355,-8.05249,1.3,1145,A3
2025-07-15T16:03:01.500000,407fff,EZY75GT,38975,437.6,196.3,39.145111,-8.221714,1.0,7707,A3
2025-07-15T16:03:01.500000,407837,EZY75AK,35000,453.8,193.1,39.066079,-7.432617,17.8,2022,A3
2025-07-15T16:03:01.500000,405633,,,,,,,171.5,,A3
2025-07-15T16:03:01.500000,49118d,NJE578W,43000,460.7,355.1,40.221646,-8.410221,0.0,5251,A2
2025-07-15T16:03:01.500000,345353,AEA193,36975,458.9,266.4,40.48114,-8.64856,0.8,2632,A5
2025-07-15T16:03:01.500000,3c49b6,,,,,,,269.2,,A3
2025-07-15T16:03:01.500000,4cadf7,RYR86LP,37000,448.7,189.9,39.189102,-8.67902,40.3,2026,A3
2025-07-15T16:03:01.500000,4951d1,,17250,285.5,218.3,39.310959,-8.739803,26.8,7663,A3
2025-07-15T16:03:01.500000,44061c,,,,,,,268.0,,A3
2025-07-15T16:03:01.500000,407796,,,,,,,284.2,,A3
2025-07-15T16:03:01.500000,4ca809,,,,,,,234.8,,A3
2025-07-15T16:03:01.500000,497cdb,SHADW72,4450,64.0,89.1,39.435699,-8.578412,0.1,5672,B6
2025-07-15T16:03:01.500000,3d0731,DEAYZ,3200,75.2,334.8,39.801186,-8.766296,0.0,5510,
2025-07-15T16:03:01.500000,490036,,ground,0.0,,39.549105,-8.867966,7.7,,
2025-07-15T16:04:01.600000,495290,TAP1016,17725,,,,,6.2,,A3
2025-07-15T16:04:01.600000,4080e1,,35500,447.5,355.4,38.978003,-8.292603,2.5,,
2025-07-15T16:04:01.600000,3444c4,,,,,,,45.1,,
2025-07-15T16:04:01.600000,4b1a1b,,,188.3,339.2,,,39.5,,
2025-07-15T16:04:01.600000,3c0c9e,TUI74K,35000,442.1,231.7,39.39944,-7.418457,0.1,0136,
