timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-22T07:00:01.600000,3c70b2,,,,,,,85.0,,
2025-10-22T07:00:01.600000,4951d3,,,276.8,220.0,,,10.3,,
2025-10-22T07:00:01.600000,4cad10,,,,,,,263.1,,A3
2025-10-22T07:00:01.600000,495212,,,,,,,68.5,2657,
2025-10-22T07:00:01.600000,4d2229,,,,,,,277.7,,
2025-10-22T07:00:01.600000,4951ce,TAP830,26875,453.7,61.6,39.164211,-8.094238,0.1,5452,A3
2025-10-22T07:00:01.600000,346555,IBE0101,35000,453.1,215.5,39.013824,-7.409323,0.2,2661,A5
2025-10-22T07:00:01.600000,3c65d5,DLH33U,30775,496.4,45.3,39.699562,-8.031006,0.1,2006,A3
2025-10-22T07:00:01.600000,4951d6,TAP428,35750,507.0,45.6,39.87085,-7.809787,10.7,5205,A3
2025-10-22T07:00:01.600000,4400c8,,,,,,,162.0,,A3
2025-10-22T07:00:01.600000,440248,,,,,,,147.1,,A3
2025-10-22T07:00:01.600000,347646,IBB5WU,35000,412.4,216.6,37.991226,-8.18797,33.6,,A3
2025-10-22T07:00:01.600000,4cafd3,,38000,472.4,46.0,,,13.1,2255,A3
2025-10-22T07:00:01.600000,344216,,37000,427.7,214.6,,,8.8,2617,A3
2025-10-22T07:00:01.600000,440198,,,,,,,107.0,,A3
2025-10-22T07:00:01.600000,4cad12,RYR94TK,36000,408.3,355.4,40.322021,-8.429138,0.0,3344,A3
2025-10-22T07:00:01.600000,440c6f,EJU31NF,,512.0,54.5,,,20.9,,A3
2025-10-22T07:00:01.600000,490d03,,,,,,,89.8,,A2
2025-10-22T07:00:01.600000,4405ea,,,,,,,26.0,,A3
2025-10-22T07:01:01.700000,3c70b2,,,388.0,232.5,,,1.4,,
2025-10-22T07:01:01.700000,4951d3,TAP1709,13050,325.9,219.9,40.919128,-8.884033,0.4,4404,A3
2025-10-22T07:01:01.700000,495212,,,,,,,128.6,,
2025-10-22T07:01:01.700000,4951ce,TAP830,28300,464.4,61.7,39.22324,-7.95343,0.2,5452,A3
2025-10-22T07:01:01.700000,346555,IBE0101,35000,453.4,215.3,38.918518,-7.495542,0.9,2661,A5
2025-10-22T07:01:01.700000,3c65d5,DLH33U,31000,497.1,45.2,39.718964,-8.00563,42.4,2006,A3
2025-10-22T07:01:01.700000,4951d6,TAP428,37725,495.7,45.7,40.026824,-7.602477,2.6,5205,A3
2025-10-22T07:01:01.700000,4400c8,,,,,,,222.1,,A3
2025-10-22T07:01:01.700000,440248,,,,,,,207.2,,A3
2025-10-22T07:01:01.700000,347646,,,,,,,93.7,,A3
2025-10-22T07:01:01.700000,4cafd3,,,,,,,43.0,,A3
2025-10-22T07:01:01.700000,344216,,,,,,,68.9,,A3
2025-10-22T07:01:01.700000,440198,,,,,,,167.1,,A3
2025-10-22T07:01:01.700000,4cad12,,36000,404.3,355.3,40.38501,-8.436035,17.0,3344,A3
2025-10-22T07:01:01.700000,440c6f,,,514.9,57.5,,,55.9,,A3
2025-10-22T07:01:01.700000,490d03,,,,,,,149.9,,A2
2025-10-22T07:01:01.700000,4405ea,,,,,,,48.6,,A3
2025-10-22T07:02:02,3c70b2,,,388.8,232.6,,,51.5,,
2025-10-22T07:02:02,4951d3,TAP1709,14425,338.7,219.8,40.875844,-8.93176,10.2,4404,A3
2025-10-22T07:02:02,495212,,,,,,,188.9,,
2025-10-22T07:02:02,4951ce,TAP830,29875,469.8,61.8,39.287389,-7.799866,0.0,5452,A3
2025-10-22T07:02:02,346555,IBE0101,35000,454.4,215.1,38.852417,-7.554892,1.3,,A5
2025-10-22T07:02:02,3c65d5,,,,,,,6.5,,A3
2025-10-22T07:02:02,4951d6,TAP428,38025,483.7,45.7,40.124444,-7.472014,0.5,5205,A3
2025-10-22T07:02:02,4400c8,,,,,,,282.4,,A3
2025-10-22T07:02:02,440248,,,,,,,267.5,,A3
2025-10-22T07:02:02,347646,,,,,,,154.0,,A3
2025-10-22T07:02:02,4cafd3,,,,,,,103.3,,A3
2025-10-22T07:02:02,344216,,,,,,,129.2,,A3
2025-10-22T07:02:02,440198,,,,,,,227.4,,A3
2025-10-22T07:02:02,4cad12,RYR94TK,36000,401.4,355.3,40.544625,-8.453418,0.2,3344,A3
2025-10-22T07:02:02,440c6f,,,,,,,116.2,,A3
2025-10-22T07:02:02,490d03,,,,,,,210.2,,A2
2025-10-22T07:02:02,4405ea,,,,,,,108.9,,A3
