timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T12:00:01.200000,4cc2a6,,37000,425.7,176.6,41.06466,-8.551421,0.5,,
2025-10-06T12:00:01.200000,40823f,,36000,463.4,349.1,41.233749,-8.438843,12.3,4426,
2025-10-06T12:00:01.200000,4cadbd,,35000,,,,,49.8,,
2025-10-06T12:00:01.200000,4d2023,,33000,,,,,6.9,,
2025-10-06T12:00:01.200000,34628d,IBE0137,34325,489.9,250.6,39.386685,-7.419312,0.4,2661,A5
2025-10-06T12:00:01.200000,4b180c,SWR273M,37000,436.0,218.8,,,31.7,,A3
2025-10-06T12:00:01.200000,44015a,EJU67GE,37025,427.9,193.0,39.947113,-7.735107,0.1,7704,A3
2025-10-06T12:00:01.200000,503e4a,LYWTF,800,,,,,0.7,3225,A1
2025-10-06T12:00:01.200000,400a25,,,,,,,205.0,,
2025-10-06T12:00:01.200000,4010da,,,,,,,109.3,,A3
2025-10-06T12:00:01.200000,4912d5,RVP952,10100,220.9,30.2,39.58548,-8.717592,0.1,2021,A1
2025-10-06T12:00:01.200000,34640e,IBE0154,38000,495.3,76.2,39.529587,-7.884721,1.5,3561,A5
2025-10-06T12:00:01.200000,4d00f3,LGL3752,25625,463.9,45.2,39.601181,-8.151497,0.1,5216,A3
2025-10-06T12:00:01.200000,484c59,TRA43L,36000,476.0,15.4,39.097092,-7.266322,1.3,7743,A3
2025-10-06T12:00:01.200000,4ca9ec,RYR62EA,27175,358.3,199.4,39.814728,-8.608385,0.0,0504,A3
2025-10-06T12:00:01.200000,348310,IBE0265,35000,472.6,267.1,39.454651,-8.389554,1.6,2640,A5
2025-10-06T12:00:01.200000,40804e,WUK42LD,34000,473.2,27.2,39.340027,-7.142785,0.1,4720,A3
2025-10-06T12:00:01.200000,347306,,,,,,,267.7,,A3
2025-10-06T12:00:01.200000,505d58,,,,,,,221.8,,A3
2025-10-06T12:00:01.200000,347659,,,,,,,257.7,,A5
2025-10-06T12:00:01.200000,407e60,,,,,,,213.0,,A3
2025-10-06T12:00:01.200000,495145,TAP11WQ,13800,339.2,238.7,38.627609,-8.531242,26.0,2626,A3
2025-10-06T12:00:01.200000,4070ea,EXS2UY,36000,462.8,352.7,39.530365,-8.197293,0.2,4624,A3
2025-10-06T12:00:01.200000,44083f,,,,,,,73.0,,A3
2025-10-06T12:00:01.200000,406670,,,,,,,121.7,,A3
2025-10-06T12:00:01.200000,4952cd,,,482.8,21.3,,,0.4,,A3
2025-10-06T12:00:01.200000,40825f,,,,,,,133.9,,A3
2025-10-06T12:00:01.200000,4070e2,,,,,,,172.0,,A3
2025-10-06T12:00:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-10-06T12:01:01.500000,407914,EXS217,37000,436.3,196.6,40.16629,-7.831421,0.2,5233,A3
2025-10-06T12:01:01.500000,490529,,4375,,,,,1.3,,
2025-10-06T12:01:01.500000,4cc2a6,,37000,426.7,176.6,40.945541,-8.542114,0.3,3750,
2025-10-06T12:01:01.500000,40823f,,,,,,,72.6,,
2025-10-06T12:01:01.500000,4cadbd,,,,,,,110.1,,
2025-10-06T12:01:01.500000,4d2023,,33000,,,,,34.0,,
2025-10-06T12:01:01.500000,34628d,,35050,483.3,250.7,39.358195,-7.523621,12.5,2661,A5
2025-10-06T12:01:01.500000,4b180c,SWR273M,37000,435.4,218.7,39.107895,-7.396008,0.4,0233,A3
2025-10-06T12:01:01.500000,44015a,EJU67GE,37025,426.9,193.0,39.863708,-7.760109,12.6,7704,A3
2025-10-06T12:01:01.500000,503e4a,LYWTF,700,,,,,0.2,3225,A1
2025-10-06T12:01:01.500000,400a25,,,,,,,265.3,,
2025-10-06T12:01:01.500000,4010da,,,,,,,169.6,,A3
2025-10-06T12:01:01.500000,4912d5,RVP952,10100,222.5,29.3,39.639882,-8.678955,0.1,2021,A1
2025-10-06T12:01:01.500000,34640e,IBE0154,38000,492.1,76.2,39.562866,-7.709059,0.2,3561,A5
2025-10-06T12:01:01.500000,4d00f3,LGL3752,27125,475.2,45.2,39.690252,-8.035461,0.7,5216,A3
2025-10-06T12:01:01.500000,484c59,TRA43L,36000,476.5,20.3,39.217141,-7.221558,7.2,7743,A3
2025-10-06T12:01:01.500000,4ca9ec,RYR62EA,26275,350.4,199.2,39.721814,-8.650513,0.2,0504,A3
2025-10-06T12:01:01.500000,348310,IBE0265,35425,473.7,267.0,39.447063,-8.577087,0.4,2640,A5
2025-10-06T12:01:01.500000,40804e,WUK42LD,34000,474.5,27.2,39.447235,-7.071911,0.4,4720,A3
2025-10-06T12:01:01.500000,505d58,,,,,,,282.2,,A3
2025-10-06T12:01:01.500000,407e60,,,,,,,273.3,,A3
2025-10-06T12:01:01.500000,495145,,11475,330.3,238.6,38.561034,-8.670166,0.4,2626,A3
2025-10-06T12:01:01.500000,4070ea,EXS2UY,36000,463.8,352.7,39.65827,-8.218689,0.1,4624,A3
2025-10-06T12:01:01.500000,44083f,,,,,,,133.3,,A3
2025-10-06T12:01:01.500000,406670,,,,,,,182.0,,A3
2025-10-06T12:01:01.500000,4952cd,,,482.8,21.3,,,25.8,,A3
2025-10-06T12:01:01.500000,40825f,,,,,,,194.2,,A3
2025-10-06T12:01:01.500000,4070e2,,,,,,,232.3,,A3
2025-10-06T12:01:01.500000,490036,,ground,0.0,,39.54911,-8.867952,2.6,,
2025-10-06T12:02:00.600000,4ca911,,19925,401.6,13.8,,,7.6,,
2025-10-06T12:02:00.600000,348305,IBB28TX,38000,463.7,38.9,38.761348,-8.690369,1.8,4443,A3
2025-10-06T12:02:00.600000,407914,EXS217,37000,436.3,196.6,40.043863,-7.879008,0.0,5233,A3
2025-10-06T12:02:00.600000,490529,,4375,,,,,21.3,,
2025-10-06T12:02:00.600000,4cc2a6,ICE1542,37000,426.7,176.6,40.842047,-8.534005,3.5,3750,A4
2025-10-06T12:02:00.600000,40823f,,,,,,,131.7,,
2025-10-06T12:02:00.600000,4cadbd,,,,,,,169.2,,
2025-10-06T12:02:00.600000,4d2023,,,,,,,93.1,,
2025-10-06T12:02:00.600000,34628d,IBE0137,35600,490.2,250.5,39.296082,-7.749242,0.2,2661,A5
2025-10-06T12:02:00.600000,4b180c,SWR273M,37000,432.6,218.6,39.030001,-7.475769,5.1,0233,A3
2025-10-06T12:02:00.600000,44015a,,,,,,,71.7,,A3
2025-10-06T12:02:00.600000,503e4a,LYWTF,700,,,,,16.9,3225,A1
2025-10-06T12:02:00.600000,4010da,,,,,,,228.7,,A3
2025-10-06T12:02:00.600000,4912d5,RVP952,10000,221.9,28.0,39.692812,-8.640625,0.0,2021,A1
2025-10-06T12:02:00.600000,34640e,IBE0154,38000,492.8,76.4,39.590397,-7.562622,0.1,3561,A5
2025-10-06T12:02:00.600000,4d00f3,,27475,477.3,45.3,39.711868,-8.007302,37.1,5216,A3
2025-10-06T12:02:00.600000,484c59,TRA43L,36000,478.1,27.3,39.345108,-7.140158,1.0,7743,A3
2025-10-06T12:02:00.600000,4ca9ec,RYR62EA,25625,344.4,199.3,39.632767,-8.690723,0.4,0504,A3
2025-10-06T12:02:00.600000,348310,IBE0265,36000,473.8,266.7,39.43994,-8.7453,0.1,2640,A5
2025-10-06T12:02:00.600000,40804e,WUK42LD,34000,474.1,27.4,39.52446,-7.020443,20.9,4720,A3
2025-10-06T12:02:00.600000,495145,,11475,330.3,238.6,38.561034,-8.670166,47.2,,A3
2025-10-06T12:02:00.600000,4070ea,EXS2UY,36000,464.9,352.6,39.783356,-8.239563,0.3,4624,A3
2025-10-06T12:02:00.600000,44083f,,,,,,,192.4,,A3
2025-10-06T12:02:00.600000,406670,,,,,,,241.1,,A3
2025-10-06T12:02:00.600000,4952cd,,,,,,,84.9,,A3
2025-10-06T12:02:00.600000,40825f,,,,,,,253.3,,A3
2025-10-06T12:02:00.600000,4070e2,,,,,,,291.4,,A3
2025-10-06T12:02:00.600000,490036,,ground,0.0,,39.54911,-8.867952,7.5,,
2025-10-06T12:03:00.900000,aa9f76,AVA010,40975,498.7,79.3,39.462387,-8.914032,0.3,1424,A5
2025-10-06T12:03:00.900000,4ca25a,,37000,420.3,193.3,,,2.0,2733,
2025-10-06T12:03:00.900000,348249,IBE03EE,32975,455.1,278.6,41.74288,-8.373243,16.2,6037,A3
2025-10-06T12:03:00.900000,346045,,33000,465.5,251.3,,,7.5,,
2025-10-06T12:03:00.900000,4ca836,,16900,448.1,6.8,39.617432,-8.956186,0.5,3355,
2025-10-06T12:03:00.900000,4ca911,,19925,401.6,13.8,,,67.8,,
2025-10-06T12:03:00.900000,348305,IBB28TX,38000,464.9,39.1,38.873493,-8.574463,0.1,4443,A3
2025-10-06T12:03:00.900000,407914,EXS217,37000,437.2,196.6,39.92807,-7.92395,0.2,5233,A3
2025-10-06T12:03:00.900000,490529,,,,,,,81.6,,
2025-10-06T12:03:00.900000,4cc2a6,ICE1542,37000,427.7,176.6,40.755693,-8.527326,18.1,,A4
2025-10-06T12:03:00.900000,40823f,,,,,,,192.0,,
2025-10-06T12:03:00.900000,4cadbd,,,,,,,229.4,,
2025-10-06T12:03:00.900000,4d2023,,33025,437.9,219.1,40.185521,-7.865899,0.1,3757,
2025-10-06T12:03:00.900000,34628d,IBE0137,36500,481.1,250.3,39.250193,-7.914978,0.1,2661,A5
2025-10-06T12:03:00.900000,4b180c,,,439.8,218.5,,,4.3,,A3
2025-10-06T12:03:00.900000,44015a,EJU67GE,37000,426.7,192.9,39.60022,-7.838626,0.0,7704,A3
2025-10-06T12:03:00.900000,503e4a,LYWTF,700,,,,,0.6,3225,A1
2025-10-06T12:03:00.900000,4010da,,,,,,,289.0,,A3
2025-10-06T12:03:00.900000,4912d5,RVP952,10100,222.1,29.7,39.747391,-8.601578,0.0,2021,A1
2025-10-06T12:03:00.900000,34640e,IBE0154,38000,492.6,76.5,39.608972,-7.463013,23.6,3561,A5
2025-10-06T12:03:00.900000,4d00f3,,,,,,,97.3,,A3
2025-10-06T12:03:00.900000,484c59,TRA43L,36000,480.3,27.3,39.456606,-7.066223,0.1,7743,A3
2025-10-06T12:03:00.900000,4ca9ec,RYR62EA,24975,341.9,199.1,39.541534,-8.731862,0.0,0504,A3
2025-10-06T12:03:00.900000,348310,IBE0265,36000,472.8,266.7,39.432771,-8.910278,0.2,2640,A5
2025-10-06T12:03:00.900000,40804e,,,,,,,81.2,,A3
2025-10-06T12:03:00.900000,495145,,,,,,,107.5,,A3
2025-10-06T12:03:00.900000,4070ea,EXS2UY,36000,464.9,352.6,39.912781,-8.26142,0.1,4624,A3
2025-10-06T12:03:00.900000,44083f,,,,,,,252.7,,A3
2025-10-06T12:03:00.900000,406670,,,,,,,20.0,,A3
2025-10-06T12:03:00.900000,4952cd,,,,,,,145.2,,A3
2025-10-06T12:03:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-10-06T12:04:01.200000,40825f,,36025,466.6,347.8,,,15.2,,
2025-10-06T12:04:01.200000,406b91,EZY12QC,29900,463.2,351.4,38.711243,-7.964491,0.1,5242,A3
2025-10-06T12:04:01.200000,aa9f76,AVA010,41000,500.5,79.4,39.488159,-8.737773,0.0,1424,A5
2025-10-06T12:04:01.200000,44014a,,32350,424.6,208.3,40.342941,-8.318359,0.4,1165,
2025-10-06T12:04:01.200000,4ca25a,,37000,420.3,193.3,,,0.8,2733,
2025-10-06T12:04:01.200000,348249,,32975,453.1,278.6,,,27.9,,A3
2025-10-06T12:04:01.200000,346045,,,,,,,67.7,,
