timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T07:00:01.500000,440cc1,,12325,,,41.29248,-8.553894,27.6,4742,
2025-10-18T07:00:01.500000,3472c4,,37000,,,,,4.1,7674,A3
2025-10-18T07:00:01.500000,4951cb,TAP860,17425,321.4,65.7,39.061752,-8.581457,1.3,5431,A3
2025-10-18T07:00:01.500000,4951d3,TAP441,33275,463.6,216.2,40.18515,-8.127625,0.1,7670,A3
2025-10-18T07:00:01.500000,4cac54,,,,,,,123.9,,
2025-10-18T07:00:01.500000,39348e,,,,,,,145.6,,A3
2025-10-18T07:00:01.500000,4caa58,RYR94TK,38000,393.6,346.0,39.934067,-8.702332,0.3,3337,A3
2025-10-18T07:00:01.500000,49514c,,,,,,,83.6,,A3
2025-10-18T07:00:01.500000,49520f,,,,,,,95.3,,A3
2025-10-18T07:00:01.500000,4400c8,EJU82BZ,38000,391.3,352.5,39.693375,-8.219147,0.0,5470,A3
2025-10-18T07:00:01.500000,347645,,,,,,,265.7,,A3
2025-10-18T07:00:01.500000,345659,,37000,460.4,200.6,,,28.8,2355,A3
2025-10-18T07:00:01.500000,39666f,,31025,,,,,0.1,,A3
2025-10-18T07:00:01.500000,4cae9c,,,,,,,281.3,,A3
2025-10-18T07:00:01.500000,3c6750,,34000,426.4,50.7,40.485457,-6.68206,8.4,1160,A3
2025-10-18T07:00:01.500000,440c6f,,,,,,,93.3,,A3
2025-10-18T07:00:01.500000,440589,,,,,,,153.9,,A3
2025-10-18T07:01:00.600000,440cc1,,,,,,,1.0,,
2025-10-18T07:01:00.600000,3472c4,VLG1BC,37000,467.4,225.3,39.209646,-7.512268,0.3,7674,A3
2025-10-18T07:01:00.600000,4951cb,TAP860,18375,360.8,65.8,39.105975,-8.455566,6.1,5431,A3
2025-10-18T07:01:00.600000,4951d3,TAP441,30925,465.2,216.1,40.093906,-8.21434,0.1,7670,A3
2025-10-18T07:01:00.600000,4cac54,,,,,,,183.1,,
2025-10-18T07:01:00.600000,39348e,,,,,,,204.7,,A3
2025-10-18T07:01:00.600000,4caa58,RYR94TK,38000,395.6,346.1,40.038137,-8.735816,0.0,3337,A3
2025-10-18T07:01:00.600000,49514c,TAP830,33050,437.6,65.1,39.54999,-7.263306,10.8,5472,A3
2025-10-18T07:01:00.600000,49520f,,,,,,,154.5,,A3
2025-10-18T07:01:00.600000,4400c8,EJU82BZ,38000,392.5,352.4,39.800766,-8.237537,0.1,5470,A3
2025-10-18T07:01:00.600000,347645,,,,,,,33.6,,A3
2025-10-18T07:01:00.600000,345659,,,,,,,88.0,,A3
2025-10-18T07:01:00.600000,39666f,,30725,477.4,192.0,,,42.8,7673,A3
2025-10-18T07:01:00.600000,3c6750,,34000,,,,,23.4,1160,A3
2025-10-18T07:01:00.600000,440c6f,,,,,,,152.4,,A3
2025-10-18T07:01:00.600000,440589,,,,,,,213.0,,A3
2025-10-18T07:02:00.700000,49521a,,33400,443.1,240.1,,,0.1,6753,
2025-10-18T07:02:00.700000,440cc1,EJU42EK,19800,352.0,359.5,41.518684,-8.557391,2.4,4742,A3
2025-10-18T07:02:00.700000,3472c4,VLG1BC,37025,468.1,225.2,39.11911,-7.629468,0.4,7674,A3
2025-10-18T07:02:00.700000,4951cb,TAP860,20275,378.4,64.0,39.160812,-8.304709,0.6,5431,A3
2025-10-18T07:02:00.700000,4951d3,TAP441,29400,466.7,212.0,39.972917,-8.31665,0.2,7670,A3
2025-10-18T07:02:00.700000,4cac54,,,,,,,243.2,,
2025-10-18T07:02:00.700000,39348e,,,,,,,264.8,,A3
2025-10-18T07:02:00.700000,4caa58,RYR94TK,38000,397.5,346.2,40.145952,-8.770461,0.1,3337,A3
2025-10-18T07:02:00.700000,49514c,,,,,,,70.9,,A3
2025-10-18T07:02:00.700000,49520f,,,,,,,214.6,,A3
2025-10-18T07:02:00.700000,4400c8,EJU82BZ,38000,393.3,352.5,39.909094,-8.256104,0.2,5470,A3
2025-10-18T07:02:00.700000,347645,,,,,,,93.7,,A3
2025-10-18T07:02:00.700000,345659,,,,,,,148.1,,A3
2025-10-18T07:02:00.700000,39666f,,,,,,,102.9,,A3
2025-10-18T07:02:00.700000,3c6750,,,,,,,83.5,,A3
2025-10-18T07:02:00.700000,440c6f,,,,,,,212.5,,A3
2025-10-18T07:02:00.700000,440589,,,,,,,273.1,,A3
