timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-29T03:00:01.300000,34530c,AEA024,41000,496.5,64.5,39.026231,-8.562744,0.1,3333,A5
2025-07-29T03:00:01.300000,347643,AEA176,37975,500.6,64.8,39.198846,-8.095276,0.1,3332,A5
2025-07-29T03:00:01.300000,34635a,AEA042,39000,504.2,69.1,39.348999,-7.98318,8.5,3335,A5
2025-07-29T03:00:01.300000,345299,,,,,,,114.1,,A5
2025-07-29T03:00:01.300000,44ccc8,,,,,,,232.4,,A5
2025-07-29T03:01:00.500000,39d301,,,,,,,0.9,4471,
2025-07-29T03:01:00.500000,347691,,,,,,,6.1,,
2025-07-29T03:01:00.500000,34530c,AEA024,40975,499.2,64.6,39.085585,-8.402832,0.1,3333,A5
2025-07-29T03:01:00.500000,347643,AEA176,37975,499.2,64.9,39.257172,-7.935711,0.0,3332,A5
2025-07-29T03:01:00.500000,34635a,,38975,,,,,46.5,3335,A5
2025-07-29T03:01:00.500000,345299,,,,,,,173.3,,A5
2025-07-29T03:01:00.500000,44ccc8,,,,,,,291.5,,A5
2025-07-29T03:02:00.700000,39d301,,38000,446.9,32.5,,,4.0,4471,
2025-07-29T03:02:00.700000,347691,AEA058,40000,490.3,64.6,39.0523,-8.499817,0.1,3340,A5
2025-07-29T03:02:00.700000,34530c,AEA024,41000,501.9,64.8,39.145078,-8.241638,0.1,3333,A5
2025-07-29T03:02:00.700000,347643,AEA176,37975,494.8,64.9,39.287796,-7.851582,24.0,3332,A5
2025-07-29T03:02:00.700000,34635a,,,,,,,106.7,,A5
2025-07-29T03:02:00.700000,345299,,,,,,,233.5,,A5
