timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-22T11:00:01.200000,3c496a,,35975,460.7,25.7,,,0.0,,
2025-10-22T11:00:01.200000,34530c,AEA198,39975,546.9,76.1,39.370764,-8.790649,0.2,1414,A5
2025-10-22T11:00:01.200000,495277,AZU8900,10075,229.0,0.5,38.849891,-8.562866,0.1,4444,A5
2025-10-22T11:00:01.200000,34750f,,9350,243.7,320.5,41.385964,-8.458848,60.0,2640,
2025-10-22T11:00:01.200000,406ac4,,17600,,,,,5.7,,
2025-10-22T11:00:01.200000,4b1a67,EZS86MH,20775,454.8,43.5,39.213318,-8.560619,0.0,4706,A3
2025-10-22T11:00:01.200000,3c666f,,32300,,,40.392865,-7.99324,3.3,,
2025-10-22T11:00:01.200000,4ca8e4,RYR55GP,39000,440.6,186.3,40.050659,-7.342896,0.9,2055,A3
2025-10-22T11:00:01.200000,4952c9,TAP52TP,31875,456.1,10.1,39.915332,-9.059448,4.1,5252,A3
2025-10-22T11:00:01.200000,4952d0,,19600,387.1,175.7,40.689697,-8.600159,0.3,1153,A3
2025-10-22T11:00:01.200000,343141,,35050,427.3,229.9,39.234833,-7.163922,2.2,2660,A3
2025-10-22T11:00:01.200000,485209,TRA28L,27925,455.7,48.8,39.448878,-8.24231,0.1,2011,A3
2025-10-22T11:00:01.200000,3c65cf,,,,,,,297.2,,A3
2025-10-22T11:00:01.200000,40653a,,,,,,,116.0,,A3
2025-10-22T11:00:01.200000,345299,AEA194,39975,543.3,76.8,39.541489,-7.889497,0.1,3352,A5
2025-10-22T11:00:01.200000,4ca810,,36000,451.0,42.2,,,19.7,6260,
2025-10-22T11:00:01.200000,495216,,,,,,,63.9,,A3
2025-10-22T11:00:01.200000,4cafd1,RYR9498,29900,476.6,170.5,39.908066,-8.245418,0.1,4407,A3
2025-10-22T11:00:01.200000,407caf,RUK91KV,37000,463.2,185.6,,,0.2,5405,
2025-10-22T11:00:01.200000,44cdc2,BEL5KF,32975,446.7,192.5,39.318283,-7.269546,0.1,7123,A3
2025-10-22T11:00:01.200000,4d24cb,RYR2AA,36800,434.4,355.4,39.200103,-8.312805,5.8,2151,A3
2025-10-22T11:00:01.200000,440c38,,,,,,,109.4,,
2025-10-22T11:00:01.200000,3ccc7f,XRO1358,38000,421.5,45.6,39.987762,-7.648804,0.1,5236,A6
2025-10-22T11:00:01.200000,3c787a,CFG3MX,35000,435.5,213.3,39.305786,-8.778375,1.1,2504,A3
2025-10-22T11:00:01.200000,4951d1,TAP1924,17325,376.3,357.9,40.788162,-8.848633,5.7,4403,A3
2025-10-22T11:00:01.200000,4d235d,,,,,,,123.8,,A2
2025-10-22T11:00:01.200000,493297,,,,,,,211.3,,A2
2025-10-22T11:00:01.200000,44cc43,,14525,269.0,270.2,39.315536,-8.991235,18.2,7165,A3
2025-10-22T11:00:01.200000,39bdb4,,,,,,,103.4,,A3
2025-10-22T11:00:01.200000,406444,,,,,,,100.0,,A3
2025-10-22T11:00:01.200000,484fde,,,,,,,290.3,,A3
2025-10-22T11:01:01.400000,40600d,,37975,455.7,27.0,40.270619,-6.567452,3.4,,
2025-10-22T11:01:01.400000,3c496a,,35975,460.7,25.7,,,2.3,4703,
2025-10-22T11:01:01.400000,34530c,AEA198,40000,546.7,76.2,39.40741,-8.598712,0.0,1414,A5
2025-10-22T11:01:01.400000,495277,AZU8900,9075,233.0,0.2,38.91404,-8.562439,0.0,4444,A5
2025-10-22T11:01:01.400000,34750f,,,,,,,120.2,,
2025-10-22T11:01:01.400000,406ac4,,,,,,,65.9,,
2025-10-22T11:01:01.400000,4b1a67,EZS86MH,22525,460.4,43.9,39.304825,-8.448009,0.1,4706,A3
2025-10-22T11:01:01.400000,3c666f,,31400,436.0,226.4,40.392865,-7.99324,8.1,0122,
2025-10-22T11:01:01.400000,4ca8e4,,39000,438.6,186.3,39.987534,-7.35199,12.8,2055,A3
2025-10-22T11:01:01.400000,4952c9,TAP52TP,33175,452.0,10.1,,,2.7,5252,A3
2025-10-22T11:01:01.400000,4952d0,,20350,389.1,175.7,40.63385,-8.594727,29.6,1153,A3
2025-10-22T11:01:01.400000,343141,IBS15PG,35025,435.7,215.7,39.112885,-7.319522,0.5,2660,A3
2025-10-22T11:01:01.400000,485209,TRA28L,29275,466.6,48.0,39.533929,-8.118958,0.0,2011,A3
2025-10-22T11:01:01.400000,40653a,,35450,,,,,20.6,,A3
2025-10-22T11:01:01.400000,345299,AEA194,40000,542.1,76.9,39.576324,-7.696938,0.2,3352,A5
2025-10-22T11:01:01.400000,4ca810,RYR88NE,36000,451.6,42.3,39.056396,-7.414279,0.0,6260,A3
2025-10-22T11:01:01.400000,495216,,,,,,,124.1,,A3
2025-10-22T11:01:01.400000,4cafd1,RYR9498,31475,481.7,170.4,39.779818,-8.217407,0.1,4407,A3
2025-10-22T11:01:01.400000,407caf,RUK91KV,37000,462.2,185.6,39.056351,-7.494885,24.9,5405,A3
2025-10-22T11:01:01.400000,44cdc2,BEL5KF,32950,447.6,192.5,39.218072,-7.298035,13.6,7123,A3
2025-10-22T11:01:01.400000,4d24cb,RYR2AA,37550,434.4,355.4,39.330217,-8.326355,0.0,2151,A3
2025-10-22T11:01:01.400000,440c38,,,,,,,169.6,,
2025-10-22T11:01:01.400000,3ccc7f,XRO1358,38000,440.6,45.6,40.139648,-7.446594,0.1,5236,A6
2025-10-22T11:01:01.400000,3c787a,CFG3MX,34975,434.9,213.2,39.226964,-8.844849,15.6,2504,A3
2025-10-22T11:01:01.400000,4951d1,TAP1924,15125,359.2,357.9,40.901727,-8.854231,0.5,4403,A3
2025-10-22T11:01:01.400000,4d235d,,,,,,,184.0,,A2
2025-10-22T11:01:01.400000,493297,,,,,,,271.6,,A2
2025-10-22T11:01:01.400000,44cc43,,,,,,,18.9,2557,A3
2025-10-22T11:01:01.400000,39bdb4,,9225,312.2,141.1,39.210571,-9.334438,20.1,7674,A3
2025-10-22T11:01:01.400000,406444,,,,,,,160.2,,A3
2025-10-22T11:02:01.700000,495149,TAP51AM,8000,281.7,157.9,39.106567,-8.784704,1.8,2054,A3
2025-10-22T11:02:01.700000,40600d,,37975,455.7,27.0,40.270619,-6.567452,63.7,,
2025-10-22T11:02:01.700000,3c496a,,17000,,,,,3.4,,
2025-10-22T11:02:01.700000,34530c,AEA198,39975,546.7,76.2,39.440781,-8.422155,0.3,1414,A5
2025-10-22T11:02:01.700000,495277,AZU8900,8125,225.1,275.6,38.962006,-8.59931,0.3,4444,A5
2025-10-22T11:02:01.700000,34750f,,,,,,,180.5,,
2025-10-22T11:02:01.700000,406ac4,,,,,,,126.2,,
2025-10-22T11:02:01.700000,4b1a67,EZS86MH,23900,472.5,43.8,39.398071,-8.332712,0.7,4706,A3
2025-10-22T11:02:01.700000,3c666f,DLH82T,30350,428.6,226.3,40.22402,-8.224577,0.9,0122,A3
2025-10-22T11:02:01.700000,4ca8e4,,,,,,,73.1,,A3
2025-10-22T11:02:01.700000,4952c9,TAP52TP,33975,453.1,10.2,40.197922,-8.994019,2.1,5252,A3
2025-10-22T11:02:01.700000,4952d0,,,,,,,89.9,,A3
2025-10-22T11:02:01.700000,343141,IBS15PG,35025,434.0,215.3,39.013779,-7.409144,0.1,2660,A3
2025-10-22T11:02:01.700000,485209,TRA28L,30475,474.1,42.8,39.629408,-8.002258,0.0,2011,A3
2025-10-22T11:02:01.700000,40653a,EZY57LX,36825,418.2,355.6,38.863158,-8.294189,0.1,5224,A3
2025-10-22T11:02:01.700000,345299,AEA194,39975,544.1,76.9,39.599847,-7.565674,13.6,3352,A5
2025-10-22T11:02:01.700000,4ca810,RYR88NE,36000,453.0,42.3,39.142731,-7.313491,2.9,6260,A3
2025-10-22T11:02:01.700000,495216,,,,,,,184.4,,A3
2025-10-22T11:02:01.700000,4cafd1,RYR9498,33450,479.7,164.4,39.645996,-8.177769,0.0,4407,A3
2025-10-22T11:02:01.700000,407caf,,,,,,,85.2,,A3
2025-10-22T11:02:01.700000,44cdc2,BEL5KF,32975,450.6,192.4,39.068779,-7.340454,0.3,7123,A3
2025-10-22T11:02:01.700000,4d24cb,RYR2AA,38000,436.3,355.5,39.451299,-8.338928,0.1,2151,A3
2025-10-22T11:02:01.700000,440c38,,7000,215.8,325.6,39.129135,-8.774374,0.3,,
2025-10-22T11:02:01.700000,3ccc7f,,38000,451.2,45.7,40.213348,-7.348206,4.0,5236,A6
2025-10-22T11:02:01.700000,3c787a,,8725,,,,,44.7,,A3
2025-10-22T11:02:01.700000,4951d1,TAP1924,13200,344.2,357.8,40.997439,-8.859038,0.2,0152,A3
2025-10-22T11:02:01.700000,4d235d,,,,,,,244.3,,A2
2025-10-22T11:02:01.700000,44cc43,,,,,,,79.1,,A3
2025-10-22T11:02:01.700000,39bdb4,,,,,,,80.3,,A3
2025-10-22T11:02:01.700000,406444,,,,,,,220.5,,A3
