timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T11:00:00.700000,4caa5a,RYR23EN,16250,383.9,65.0,39.061424,-8.547485,0.1,5444,A3
2025-09-08T11:00:00.700000,3451cf,AEA194,40000,567.0,68.9,39.214142,-8.437142,0.1,2332,A5
2025-09-08T11:00:00.700000,345299,,37975,576.7,69.2,39.292323,-8.175171,23.8,1446,A5
2025-09-08T11:00:00.700000,49d0b8,,,,,,,127.2,,
2025-09-08T11:00:00.700000,347297,,,,,,,139.7,,
2025-09-08T11:00:00.700000,3482d5,,,,,,,69.4,,A5
2025-09-08T11:00:00.700000,4841ad,,,,,,,224.0,,
2025-09-08T11:00:00.700000,4cac87,RYR2AA,33300,487.6,355.4,38.974232,-8.288208,0.1,5226,A3
2025-09-08T11:00:00.700000,020183,AOM801M,29850,467.1,354.6,39.507156,-8.285781,0.4,6421,A2
2025-09-08T11:00:00.700000,490d06,,34000,546.8,61.4,39.420435,-7.44873,0.3,3352,A2
2025-09-08T11:00:00.700000,34644c,,35000,,,,,22.8,,
2025-09-08T11:00:00.700000,4911f7,,,,,,,236.0,,
2025-09-08T11:00:00.700000,495210,TAP1926,20000,417.0,359.6,40.079847,-8.605478,2.8,1151,A3
2025-09-08T11:00:00.700000,48c2a4,,,,,,,182.3,,A3
2025-09-08T11:00:00.700000,4075bb,EXS74H,38000,478.3,355.8,40.650438,-8.478387,0.4,5456,A3
2025-09-08T11:00:00.700000,4074b6,,,,,,,191.0,,A3
2025-09-08T11:00:00.700000,39e692,,,,,,,11.2,4250,A3
2025-09-08T11:00:00.700000,4853d0,,,,,,,131.8,,A3
2025-09-08T11:00:00.700000,44ce6a,,,,,,,111.9,,A3
2025-09-08T11:00:00.700000,392ae7,,,,,,,97.4,,A3
2025-09-08T11:01:00.500000,484561,KLM792,36000,550.9,24.6,,,14.2,6250,A5
2025-09-08T11:01:00.500000,407180,,29250,,,,,1.3,4422,
2025-09-08T11:01:00.500000,4caa5a,RYR23EN,18775,399.5,65.0,39.10762,-8.420304,0.1,5444,A3
2025-09-08T11:01:00.500000,3451cf,AEA194,40000,567.5,69.0,39.250259,-8.316352,5.8,2332,A5
2025-09-08T11:01:00.500000,345299,,,,,,,48.3,,A5
2025-09-08T11:01:00.500000,49d0b8,,,,,,,187.0,,
2025-09-08T11:01:00.500000,347297,,,,,,,199.5,,
2025-09-08T11:01:00.500000,3482d5,,40000,573.0,69.6,,,24.3,1444,A5
2025-09-08T11:01:00.500000,4841ad,,,,,,,283.8,,
2025-09-08T11:01:00.500000,4cac87,RYR2AA,34200,489.6,355.4,39.098619,-8.301086,3.8,5226,A3
2025-09-08T11:01:00.500000,020183,AOM801M,28100,453.0,354.6,39.635925,-8.300887,0.0,6421,A2
2025-09-08T11:01:00.500000,490d06,NJE099D,34000,548.6,61.5,39.496216,-7.269307,0.2,3352,A2
2025-09-08T11:01:00.500000,34644c,,,,,,,82.6,,
2025-09-08T11:01:00.500000,4911f7,,,,,,,295.8,,
2025-09-08T11:01:00.500000,495210,,18600,400.0,359.7,40.207352,-8.606323,26.5,1151,A3
2025-09-08T11:01:00.500000,48c2a4,,,,,,,242.1,,A3
2025-09-08T11:01:00.500000,4075bb,EXS74H,38000,478.4,355.7,40.708466,-8.484009,3.2,5456,A3
2025-09-08T11:01:00.500000,4074b6,,,,,,,250.8,,A3
2025-09-08T11:01:00.500000,39e692,,,,,,,71.0,,A3
2025-09-08T11:01:00.500000,4853d0,,,,,,,191.6,,A3
2025-09-08T11:01:00.500000,44ce6a,BEL5KF,34975,389.7,192.1,38.663682,-7.459045,3.7,,A3
2025-09-08T11:01:00.500000,392ae7,,,,,,,157.2,,A3
2025-09-08T11:02:00.700000,4841ad,,,539.9,27.9,,,5.7,,
2025-09-08T11:02:00.700000,440237,,37000,,,,,0.6,,
2025-09-08T11:02:00.700000,4ca263,RYR7DD,37000,403.4,175.3,40.228721,-7.838995,2.6,2710,A3
2025-09-08T11:02:00.700000,484561,,,,,,,4.2,2711,A5
2025-09-08T11:02:00.700000,407180,,30600,,,,,0.3,4422,
2025-09-08T11:02:00.700000,4caa5a,RYR23EN,20075,408.4,64.9,39.133484,-8.34943,20.8,5444,A3
2025-09-08T11:02:00.700000,3451cf,AEA194,40000,567.2,69.1,39.299744,-8.149945,2.1,2332,A5
2025-09-08T11:02:00.700000,345299,,,,,,,108.5,,A5
2025-09-08T11:02:00.700000,49d0b8,,,,,,,247.2,,
2025-09-08T11:02:00.700000,347297,,,,,,,259.7,,
2025-09-08T11:02:00.700000,3482d5,,,,,,,35.3,,A5
2025-09-08T11:02:00.700000,4cac87,RYR2AA,35225,487.6,355.4,39.226273,-8.314262,2.1,5226,A3
2025-09-08T11:02:00.700000,020183,AOM801M,26125,439.2,354.3,39.760453,-8.315491,0.0,6421,A2
2025-09-08T11:02:00.700000,490d06,,34000,549.5,61.5,39.523087,-7.205359,26.6,3352,A2
2025-09-08T11:02:00.700000,34644c,,,,,,,142.7,,
2025-09-08T11:02:00.700000,495210,,16800,371.0,359.4,40.338818,-8.607226,10.7,,A3
2025-09-08T11:02:00.700000,4075bb,,38000,,,,,56.1,,A3
2025-09-08T11:02:00.700000,39e692,,,,,,,131.2,,A3
2025-09-08T11:02:00.700000,4853d0,,,,,,,251.7,,A3
2025-09-08T11:02:00.700000,44ce6a,BEL5KF,34975,389.7,192.1,38.663682,-7.459045,63.9,,A3
2025-09-08T11:02:00.700000,392ae7,,,,,,,217.4,,A3
