timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T07:00:01.300000,4952c2,,37475,433.4,233.0,,,3.4,5743,
2025-09-25T07:00:01.300000,3465d8,,,,,,,1.4,,
2025-09-25T07:00:01.300000,4b161e,,37275,444.9,228.5,,,1.6,,
2025-09-25T07:00:01.300000,4d2132,,45000,496.4,116.0,41.566086,-8.864281,0.9,3531,
2025-09-25T07:00:01.300000,49520f,,,,,,,70.8,,
2025-09-25T07:00:01.300000,3c70b0,,,,,,,136.2,,
2025-09-25T07:00:01.300000,440191,EJU72BE,17675,374.2,46.6,39.225195,-8.6073,0.0,2262,A3
2025-09-25T07:00:01.300000,3443d4,VLG3TL,37000,447.6,195.2,39.052905,-7.28125,0.3,2605,A3
2025-09-25T07:00:01.300000,3c786b,CFG3KE,39000,448.7,200.6,39.90834,-7.447895,0.4,2501,A3
2025-09-25T07:00:01.300000,347695,VLG7QD,35000,450.8,206.9,38.784671,-7.506287,1.0,2672,A3
2025-09-25T07:00:01.300000,3c6652,DLH33U,23000,454.7,44.6,39.69017,-7.991778,9.4,5461,A3
2025-09-25T07:00:01.300000,3465d4,,37000,438.6,226.7,,,15.1,,A3
2025-09-25T07:00:01.300000,347309,AEA9156,37000,453.9,195.2,38.578033,-7.446342,11.0,3766,A3
2025-09-25T07:00:01.300000,49529a,TAP495Y,18225,371.9,221.6,39.22324,-8.840149,0.0,2307,A3
2025-09-25T07:00:01.300000,347344,IBE05KY,21275,355.5,243.8,38.923909,-7.965637,6.9,2674,A3
2025-09-25T07:00:01.300000,440141,,30300,432.0,44.9,39.870502,-7.774353,0.1,5450,A3
2025-09-25T07:00:01.300000,49328c,NJE378D,41525,357.7,7.1,40.715332,-8.787315,10.0,5226,A2
2025-09-25T07:00:01.300000,48683e,TRA5357,35000,471.8,200.5,38.948209,-7.908447,3.2,3747,A3
2025-09-25T07:00:01.300000,4952ce,,,,,,,47.6,,A3
2025-09-25T07:00:01.300000,4952c9,,12250,,,,,58.2,7644,A3
2025-09-25T07:00:01.300000,4952a7,TAP292,19750,398.6,339.7,40.085992,-8.171643,0.1,4232,A5
2025-09-25T07:00:01.300000,440c38,EJU858K,38025,449.7,45.5,40.617737,-6.792297,0.4,5460,A3
2025-09-25T07:00:01.300000,4405ea,,38000,,,,,47.2,,A3
2025-09-25T07:01:01.400000,4952c2,,36925,436.4,233.1,40.273412,-7.836872,19.5,5743,
2025-09-25T07:01:01.400000,344417,IBE0540,12025,384.7,64.8,39.003839,-8.703613,1.9,3334,A3
2025-09-25T07:01:01.400000,3465d8,,37000,433.7,220.0,40.401306,-5.954712,1.9,6725,
2025-09-25T07:01:01.400000,4b161e,,37975,445.5,228.4,,,1.8,,
