timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T19:00:01.900000,471db6,,31750,384.6,242.8,,,1.7,,
2025-09-03T19:00:01.900000,3c7424,TUI6YX,36000,535.1,39.3,39.132019,-8.310202,0.6,6234,A3
2025-09-03T19:00:01.900000,345215,,,,,,,54.1,,A3
2025-09-03T19:00:01.900000,440bc8,,,,,,,101.9,,
2025-09-03T19:00:01.900000,4951d4,TAP5CL,22325,442.7,44.5,39.537689,-8.19401,9.7,5473,A3
2025-09-03T19:00:01.900000,3c7982,CFG1MW,36025,514.5,39.3,39.44427,-7.977478,0.4,6260,A3
2025-09-03T19:00:01.900000,39d303,,39000,401.4,209.9,39.601959,-8.895821,57.8,,A3
2025-09-03T19:00:01.900000,503e69,,,,,,,267.1,,
2025-09-03T19:00:01.900000,4ca73b,RYR21JQ,28725,455.1,1.0,40.039856,-8.644958,9.3,5445,A3
2025-09-03T19:00:01.900000,406e69,EZY78KC,37000,446.0,169.1,39.839081,-8.040261,0.1,3740,A3
2025-09-03T19:00:01.900000,4caa57,RYR23MM,37000,419.1,178.8,39.267418,-7.975403,20.0,5232,A3
2025-09-03T19:00:01.900000,408184,EZY63KW,39050,413.9,196.4,38.889771,-8.31683,0.1,2031,A3
2025-09-03T19:00:01.900000,440612,,,,,,,257.1,,A3
2025-09-03T19:00:01.900000,40756b,,,,,,,93.6,,A3
2025-09-03T19:00:01.900000,408027,TOM2LJ,39000,407.3,196.3,,,9.3,2226,A3
2025-09-03T19:00:01.900000,406b84,,31975,491.6,355.4,40.439346,-8.446472,61.6,,A3
2025-09-03T19:00:01.900000,4ca84a,,,,,,,50.2,,A3
2025-09-03T19:00:01.900000,345218,,,,,,,279.0,,A3
2025-09-03T19:00:01.900000,4951d7,,,,,,,129.0,,A3
2025-09-03T19:01:00.900000,4952c7,TAP5MD,34000,498.5,45.6,40.693542,-6.690979,10.3,5455,A3
2025-09-03T19:01:00.900000,493299,NJE044T,29675,395.3,209.2,40.06253,-8.513406,0.4,7651,A2
2025-09-03T19:01:00.900000,471db6,,30275,381.9,242.9,,,4.6,,
2025-09-03T19:01:00.900000,3c7424,,36000,535.7,39.4,,,13.0,6234,A3
2025-09-03T19:01:00.900000,345215,,,,,,,113.1,,A3
2025-09-03T19:01:00.900000,440bc8,,,,,,,160.9,,
2025-09-03T19:01:00.900000,4951d4,TAP5CL,23725,454.7,44.6,39.622146,-8.08667,12.6,5473,A3
2025-09-03T19:01:00.900000,3c7982,CFG1MW,36025,514.3,39.5,39.471642,-7.948425,33.6,6260,A3
2025-09-03T19:01:00.900000,39d303,,,,,,,116.8,,A3
2025-09-03T19:01:00.900000,4ca73b,RYR21JQ,29775,465.1,1.2,40.154755,-8.642212,11.1,5445,A3
2025-09-03T19:01:00.900000,406e69,EZY78KC,37000,442.8,169.2,39.718509,-8.010376,0.4,3740,A3
2025-09-03T19:01:00.900000,4caa57,,37000,419.1,178.6,39.169189,-7.972671,6.0,5232,A3
2025-09-03T19:01:00.900000,408184,EZY63KW,39000,406.6,196.4,38.783844,-8.356655,0.7,2031,A3
2025-09-03T19:01:00.900000,40756b,,,,,,,152.5,,A3
2025-09-03T19:01:00.900000,408027,,39000,,,,,52.0,,A3
2025-09-03T19:01:00.900000,406b84,,32050,490.5,355.6,40.594762,-8.462781,6.4,2216,A3
2025-09-03T19:01:00.900000,4ca84a,,,,,,,109.1,,A3
2025-09-03T19:01:00.900000,4951d7,,34475,501.9,42.2,,,28.8,4704,A3
2025-09-03T19:02:00.200000,503e69,,36050,,,,,0.4,,
2025-09-03T19:02:00.200000,495145,TAP934,14250,336.7,46.2,39.183205,-8.655518,0.5,1436,A3
2025-09-03T19:02:00.200000,4952c7,,34025,500.0,45.7,40.752062,-6.612271,30.2,,A3
2025-09-03T19:02:00.200000,493299,NJE044T,27500,384.2,210.5,39.963089,-8.566467,0.4,7651,A2
2025-09-03T19:02:00.200000,471db6,WZZ6XL,28500,373.0,242.9,39.144985,-7.399719,6.8,4023,
2025-09-03T19:02:00.200000,3c7424,TUI6YX,36000,534.3,39.4,39.418759,-8.007568,0.1,6234,A3
2025-09-03T19:02:00.200000,345215,,23325,,,,,32.4,,A3
2025-09-03T19:02:00.200000,440bc8,,,,,,,220.2,,
2025-09-03T19:02:00.200000,4951d4,,,,,,,71.9,,A3
2025-09-03T19:02:00.200000,3c7982,CFG1MW,36025,513.6,39.5,39.620728,-7.790083,14.7,6260,A3
2025-09-03T19:02:00.200000,39d303,,,,,,,176.1,,A3
2025-09-03T19:02:00.200000,4ca73b,RYR21JQ,31050,479.1,1.1,40.313866,-8.638,0.1,5445,A3
2025-09-03T19:02:00.200000,406e69,EZY78KC,37000,439.9,169.1,39.602547,-7.981628,0.0,3740,A3
2025-09-03T19:02:00.200000,4caa57,,37000,,,,,65.3,,A3
2025-09-03T19:02:00.200000,408184,EZY63KW,39000,411.4,196.2,38.676763,-8.396667,1.0,2031,A3
2025-09-03T19:02:00.200000,40756b,,,,,,,211.8,,A3
2025-09-03T19:02:00.200000,408027,,,,,,,111.3,,A3
2025-09-03T19:02:00.200000,406b84,,32000,,,,,52.1,,A3
2025-09-03T19:02:00.200000,4ca84a,,,,,,,168.4,,A3
2025-09-03T19:02:00.200000,4951d7,,,,,,,88.1,,A3
