timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-01T21:00:01.100000,44d1a2,JAF9FJ,38000,494.1,39.0,38.788069,-8.66217,27.5,6263,A3
2025-11-01T21:00:01.100000,491d99,,34550,366.3,243.6,39.40274,-6.751158,60.5,,
2025-11-01T21:00:01.100000,4d0110,CLX6735,43000,533.8,39.1,39.040924,-8.404959,0.0,6230,A5
2025-11-01T21:00:01.100000,4cadbb,,,,,,,111.0,,A3
2025-11-01T21:00:01.100000,4868b9,,36000,501.3,32.5,38.733078,-7.86018,57.0,6225,
2025-11-01T21:00:01.100000,342188,IBS1513,35000,381.2,208.5,39.034843,-7.350708,0.1,2615,A3
2025-11-01T21:00:01.100000,495153,TAP838Z,22200,430.2,63.5,39.146382,-8.355713,0.1,2257,A3
2025-11-01T21:00:01.100000,3c7428,TUI8L,34000,516.6,32.4,,,0.3,6215,
2025-11-01T21:00:01.100000,4cae96,,,,,,,200.8,,A3
2025-11-01T21:00:01.100000,4cad7f,EIN893,37950,426.4,355.3,39.309082,-8.31665,0.2,4402,A3
2025-11-01T21:00:01.100000,4ca84e,,,,,,,71.4,,A3
2025-11-01T21:00:01.100000,407667,,,,,,,273.5,,A3
2025-11-01T21:00:01.100000,34604d,AEA72VR,25400,489.8,66.2,39.334396,-7.808234,0.9,3337,A3
2025-11-01T21:00:01.100000,407686,EZY24PN,38025,479.9,32.7,39.544464,-7.183267,0.3,2044,A3
2025-11-01T21:00:01.100000,440352,EJU7518,39000,389.3,186.2,39.451346,-7.427246,0.3,5421,A3
2025-11-01T21:00:01.100000,3463c6,,,,,,,232.5,,A3
2025-11-01T21:00:01.100000,3443d1,,,,,,,198.5,,A3
2025-11-01T21:00:01.100000,40777c,,,,,,,257.6,,A3
2025-11-01T21:00:01.100000,4952c3,,32875,508.1,42.6,,,0.1,5262,A3
2025-11-01T21:00:01.100000,4401c3,EJU62NW,36000,500.3,40.2,40.465805,-6.876099,4.5,6221,A3
2025-11-01T21:00:01.100000,471f35,,,,,,,262.7,,A3
2025-11-01T21:01:00.900000,48520d,,32975,474.4,10.8,38.608471,-7.81958,5.0,5447,
2025-11-01T21:01:00.900000,44d1a2,JAF9FJ,38000,495.4,39.2,38.929123,-8.51593,5.8,6263,A3
2025-11-01T21:01:00.900000,491d99,,33000,369.0,243.4,39.304846,-7.00415,0.1,3353,
2025-11-01T21:01:00.900000,4d0110,CLX6735,43000,534.5,39.2,39.156577,-8.283813,0.2,6230,A5
2025-11-01T21:01:00.900000,4cadbb,RYR57EF,32550,385.7,245.5,39.301025,-7.112931,1.7,3772,A3
2025-11-01T21:01:00.900000,4868b9,,36050,503.7,32.7,38.878427,-7.741516,9.2,6225,
2025-11-01T21:01:00.900000,342188,IBS1513,35000,382.5,208.2,38.986862,-7.383947,25.4,2615,A3
2025-11-01T21:01:00.900000,495153,TAP838Z,24275,448.2,64.3,39.200522,-8.213257,0.7,2257,A3
2025-11-01T21:01:00.900000,3c7428,TUI8L,34000,516.6,32.4,,,1.8,6215,
2025-11-01T21:01:00.900000,4cae96,RYR1146,,455.4,355.5,,,7.1,,A3
2025-11-01T21:01:00.900000,4cad7f,EIN893,38000,432.4,355.4,39.421692,-8.328735,0.4,4402,A3
2025-11-01T21:01:00.900000,4ca84e,,,,,,,131.2,,A3
2025-11-01T21:01:00.900000,34604d,AEA72VR,27100,495.3,66.4,39.388221,-7.649658,1.5,3337,A3
2025-11-01T21:01:00.900000,407686,EZY24PN,38025,479.9,32.7,39.544464,-7.183267,52.3,,A3
2025-11-01T21:01:00.900000,440352,EJU7518,39000,390.3,186.2,39.37825,-7.437446,18.8,5421,A3
2025-11-01T21:01:00.900000,3463c6,,,,,,,292.3,,A3
2025-11-01T21:01:00.900000,3443d1,,,,,,,258.3,,A3
2025-11-01T21:01:00.900000,4952c3,TAP944,33700,500.3,42.7,40.201675,-7.253723,0.3,5262,A3
2025-11-01T21:01:00.900000,4401c3,EJU62NW,36000,499.5,40.3,40.583313,-6.745667,0.1,6221,A3
2025-11-01T21:02:01.600000,40631b,EZY54TA,38000,480.8,41.9,40.161779,-8.889438,0.2,2002,A3
2025-11-01T21:02:01.600000,48520d,,32975,475.4,10.8,38.608471,-7.81958,19.4,7502,
2025-11-01T21:02:01.600000,44d1a2,JAF9FJ,38000,494.6,39.3,39.021469,-8.419647,0.5,6263,A3
2025-11-01T21:02:01.600000,491d99,NJE419P,32500,368.1,243.4,39.261319,-7.115784,4.0,3353,
2025-11-01T21:02:01.600000,4d0110,CLX6735,43000,535.1,39.3,39.278961,-8.155139,0.5,6230,A5
2025-11-01T21:02:01.600000,4cadbb,RYR57EF,31700,383.5,245.5,39.244217,-7.272412,0.2,3772,A3
2025-11-01T21:02:01.600000,4868b9,,36025,503.4,32.8,39.087296,-7.569461,0.0,6225,
2025-11-01T21:02:01.600000,342188,,,,,,,2.7,,A3
2025-11-01T21:02:01.600000,495153,TAP838Z,26325,457.1,64.6,39.255221,-8.065796,0.9,2257,A3
2025-11-01T21:02:01.600000,3c7428,TUI8L,34000,521.2,32.6,,,2.1,6215,A3
2025-11-01T21:02:01.600000,4cae96,,33100,464.3,355.7,38.861847,-8.298559,1.0,3340,A3
2025-11-01T21:02:01.600000,4cad7f,EIN893,38000,434.6,355.1,39.549316,-8.342385,0.1,4402,A3
2025-11-01T21:02:01.600000,4ca84e,,,,,,,191.9,,A3
2025-11-01T21:02:01.600000,34604d,AEA72VR,28000,502.9,66.4,39.426682,-7.535845,0.0,3337,A3
2025-11-01T21:02:01.600000,407686,,,,,,,31.3,6121,A3
2025-11-01T21:02:01.600000,440352,,,,,,,79.5,,A3
2025-11-01T21:02:01.600000,4952c3,TAP944,33975,497.5,42.8,40.259632,-7.183997,12.4,5262,A3
2025-11-01T21:02:01.600000,4401c3,EJU62NW,35975,507.1,44.0,40.646621,-6.672259,2.6,6221,A3
2025-11-01T21:03:01.800000,345102,,4000,,,40.976166,-8.571045,0.0,,
2025-11-01T21:03:01.800000,4ca894,,,462.8,11.2,,,2.0,,
2025-11-01T21:03:01.800000,4952c9,,35200,393.9,201.3,,,3.0,,
2025-11-01T21:03:01.800000,4aca96,,36000,510.4,32.6,,,1.7,1175,
2025-11-01T21:03:01.800000,40631b,EZY54TA,38000,482.2,42.1,40.261867,-8.771772,0.1,2002,A3
2025-11-01T21:03:01.800000,48520d,,34975,504.5,26.1,38.880336,-7.739624,0.7,5447,
2025-11-01T21:03:01.800000,44d1a2,JAF9FJ,38000,494.0,39.2,39.14587,-8.289856,1.7,6263,A3
2025-11-01T21:03:01.800000,491d99,NJE419P,30725,363.6,243.4,39.213455,-7.238259,1.0,3353,
2025-11-01T21:03:01.800000,4d0110,CLX6735,43000,534.3,39.4,39.394775,-8.032737,0.1,6230,A5
2025-11-01T21:03:01.800000,4cadbb,RYR57EF,31000,,,39.197869,-7.4021,0.2,3772,A3
2025-11-01T21:03:01.800000,4868b9,TRA9Y,36025,500.1,32.7,39.195029,-7.48053,0.9,6225,A3
2025-11-01T21:03:01.800000,342188,,35000,,,,,0.6,,A3
2025-11-01T21:03:01.800000,495153,TAP838Z,27900,478.6,64.5,39.311782,-7.913147,0.2,2257,A3
2025-11-01T21:03:01.800000,3c7428,,34000,523.5,32.6,39.079859,-7.573914,0.2,6215,A3
2025-11-01T21:03:01.800000,4cae96,,33450,465.2,355.9,38.907243,-8.302856,30.4,3340,A3
2025-11-01T21:03:01.800000,4cad7f,EIN893,38000,434.6,355.1,39.668465,-8.355103,0.0,4402,A3
2025-11-01T21:03:01.800000,4ca84e,RYR76AX,35000,400.2,193.6,39.518463,-7.26465,0.7,7136,A3
2025-11-01T21:03:01.800000,34604d,,28000,,,,,41.8,5221,A3
2025-11-01T21:03:01.800000,407686,,,,,,,91.4,,A3
2025-11-01T21:03:01.800000,440352,EJU7518,39000,395.3,186.2,39.114354,-7.473938,0.7,5421,A3
2025-11-01T21:03:01.800000,4952c3,TAP944,34000,496.0,42.8,,,1.0,5262,A3
