timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T11:00:01.500000,485061,TRA5242,18625,396.1,46.4,39.217514,-8.612549,0.0,2002,A3
2025-08-11T11:00:01.500000,343147,PUE301,35000,450.7,250.6,39.060287,-8.385016,0.1,2631,A5
2025-08-11T11:00:01.500000,4cac85,RYR2AA,31775,464.0,356.2,38.653114,-7.826477,10.2,5457,A3
2025-08-11T11:00:01.500000,495038,TAP49L,20775,353.1,47.0,39.341296,-8.452393,0.3,2230,A3
2025-08-11T11:00:01.500000,440607,,4850,263.3,82.4,41.107861,-8.601421,40.2,,
2025-08-11T11:00:01.500000,345688,ANE8214,36000,487.5,46.9,39.556137,-8.339937,0.2,3350,A3
2025-08-11T11:00:01.500000,440d6e,EJU6734,24750,348.6,233.2,39.655975,-8.402153,0.0,6760,A3
2025-08-11T11:00:01.500000,01024b,,10350,324.7,73.9,41.242071,-8.316838,33.7,5220,A3
2025-08-11T11:00:01.500000,347588,IBS15PG,34975,,,38.28685,-8.056485,43.5,,A3
2025-08-11T11:00:01.500000,4d2357,TAP429,27275,406.0,186.9,39.857188,-8.324097,0.0,7631,A3
2025-08-11T11:00:01.500000,495146,TAP1922,22675,444.6,40.7,39.609111,-8.094482,7.1,1143,A3
2025-08-11T11:00:01.500000,407f7c,,37000,,,,,62.3,,A3
2025-08-11T11:00:01.500000,440047,EJU7658,23175,347.1,230.0,38.865486,-8.075928,0.2,0453,A3
2025-08-11T11:00:01.500000,495210,TAP10DM,30000,461.7,66.4,39.421273,-7.545959,2.2,4422,A3
2025-08-11T11:00:01.500000,4ac9f3,,,,,,,45.5,4726,A3
2025-08-11T11:00:01.500000,44cdc8,,,,,,,263.8,,A3
2025-08-11T11:00:01.500000,48678e,,,,,,,214.4,,
2025-08-11T11:00:01.500000,4caea0,RYR1ZZ,37000,446.6,168.8,39.764328,-8.037156,10.6,4655,A3
2025-08-11T11:00:01.500000,39de45,TVF7600,12025,411.3,349.2,41.022491,-8.756226,0.1,2241,A3
2025-08-11T11:00:01.500000,4cae9f,RYR7033,38000,465.6,350.4,40.754471,-8.337524,1.4,4416,A3
