timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T02:00:01.400000,e0b308,,,,,,,81.2,,A3
2025-07-20T02:00:01.400000,4ca61d,RYR7NK,28225,465.4,6.9,40.168991,-8.871155,0.2,2266,A3
2025-07-20T02:00:01.400000,aa9bbf,AVA047,36975,454.1,257.3,39.44129,-8.091431,0.0,2671,A5
2025-07-20T02:00:01.400000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-20T02:01:01.600000,e0b308,,45025,,,,,1.6,,A3
2025-07-20T02:01:01.600000,4ca61d,RYR7NK,29575,474.4,6.9,40.300552,-8.850236,0.2,2266,A3
2025-07-20T02:01:01.600000,aa9bbf,AVA047,37000,454.6,257.0,39.412056,-8.257507,0.1,2671,A5
2025-07-20T02:01:01.600000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-20T02:02:00.700000,e0b308,LVKLH,45025,501.1,118.4,38.140915,-7.46334,0.5,4401,A3
2025-07-20T02:02:00.700000,4ca61d,RYR7NK,31250,469.5,7.0,40.427216,-8.830017,0.0,2266,A3
2025-07-20T02:02:00.700000,aa9bbf,AVA047,36975,454.6,257.0,39.384124,-8.414612,0.0,2671,A5
2025-07-20T02:02:00.700000,490036,,ground,0.0,,39.54911,-8.867952,5.7,,
