timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T23:00:00.800000,4400f3,,36850,380.5,215.7,,,1.4,7656,
2025-11-13T23:00:00.800000,484fdf,KLM35W,30125,377.0,210.4,40.2258,-8.386597,0.1,3722,A3
2025-11-13T23:00:00.800000,4951d7,TAP1243,27750,348.6,204.6,40.07454,-8.123641,0.0,0604,A3
2025-11-13T23:00:00.800000,3415ce,,,377.2,268.2,,,62.1,,A3
2025-11-13T23:00:00.800000,4caf27,RYR79LF,39000,395.9,209.7,39.687424,-8.88364,0.4,1146,A3
2025-11-13T23:00:00.800000,440ccc,EJU43BQ,18850,328.0,243.1,,,1.5,3111,
2025-11-13T23:00:00.800000,440075,,9800,,,,,45.0,,A3
2025-11-13T23:00:00.800000,440cbf,,8700,253.2,272.3,,,1.1,,A3
2025-11-13T23:00:00.800000,394c13,,,,,,,116.1,,A3
2025-11-13T23:01:00.900000,4400f3,EJU82GN,34850,386.2,215.1,40.322012,-8.008034,0.0,7656,
2025-11-13T23:01:00.900000,484fdf,KLM35W,27800,364.8,210.3,40.137268,-8.45459,0.1,3722,A3
2025-11-13T23:01:00.900000,4951d7,TAP1243,26200,348.8,198.9,39.984695,-8.170959,0.1,0604,A3
2025-11-13T23:01:00.900000,3415ce,IBE0539,18225,343.3,267.5,39.095993,-7.870868,0.2,3764,A3
2025-11-13T23:01:00.900000,4caf27,RYR79LF,39000,394.4,209.3,39.594121,-8.951843,0.1,1146,A3
2025-11-13T23:01:00.900000,440ccc,EJU43BQ,17475,322.0,243.5,,,15.4,3111,
2025-11-13T23:01:00.900000,440075,,,,,,,105.1,,A3
2025-11-13T23:01:00.900000,440cbf,EJU58YV,8225,227.2,272.3,38.981232,-8.616864,12.0,4014,A3
2025-11-13T23:01:00.900000,394c13,,,,,,,176.2,,A3
2025-11-13T23:02:01.400000,4cade5,,36975,401.9,173.1,40.40506,-7.966248,0.8,4541,
2025-11-13T23:02:01.400000,4400f3,EJU82GN,31175,390.1,215.4,40.22374,-8.098422,0.0,7656,A3
2025-11-13T23:02:01.400000,484fdf,KLM35W,25325,360.7,208.8,40.049835,-8.521606,0.0,3722,A3
2025-11-13T23:02:01.400000,4951d7,TAP1243,25025,342.2,199.3,39.894057,-8.21167,0.1,0604,A3
2025-11-13T23:02:01.400000,3415ce,IBE0539,16675,322.3,267.7,39.092195,-7.98291,0.8,3764,A3
2025-11-13T23:02:01.400000,4caf27,RYR79LF,39000,394.4,209.3,39.571609,-8.968187,33.7,1146,A3
2025-11-13T23:02:01.400000,440ccc,EJU43BQ,14700,320.0,267.4,,,0.2,3111,
2025-11-13T23:02:01.400000,440075,,,,,,,165.7,,A3
2025-11-13T23:02:01.400000,440cbf,,,,,,,72.5,,A3
2025-11-13T23:02:01.400000,394c13,,,,,,,236.7,,A3
2025-11-13T23:03:01,4cade5,,37000,399.9,173.1,40.339562,-7.955974,26.5,4541,
