timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T07:00:01.300000,39d30d,,37000,,,,,1.1,7621,
2025-10-17T07:00:01.300000,4d2502,RYR5AW,5925,225.8,285.1,40.972916,-8.557129,0.4,0475,A3
2025-10-17T07:00:01.300000,4853d1,TRA74R,37000,478.8,200.7,40.406021,-7.218384,0.6,3757,A3
2025-10-17T07:00:01.300000,3c56f6,,36975,455.3,220.5,40.380016,-5.980245,27.8,2574,A3
2025-10-17T07:00:01.300000,4952c8,TAP860,17700,348.9,64.5,39.032469,-8.612183,0.1,1143,A3
2025-10-17T07:00:01.300000,342397,VLG7QD,37025,455.2,216.7,39.24028,-7.200284,0.1,3765,A3
2025-10-17T07:00:01.300000,4caa58,,40000,408.8,25.5,,,0.7,5455,A3
2025-10-17T07:00:01.300000,3444d0,,,,,,,190.5,,
2025-10-17T07:00:01.300000,495293,TAP829,34450,434.2,243.3,39.255707,-7.131082,0.1,4014,A3
2025-10-17T07:00:01.300000,4cadc0,,,,,,,236.5,,A3
2025-10-17T07:00:01.300000,39d317,,,,,,,193.9,,A3
2025-10-17T07:00:01.300000,4cafc3,RYR63NR,19500,386.2,46.7,39.275803,-8.536675,0.5,4736,A3
2025-10-17T07:00:01.300000,344417,,31975,465.2,242.1,39.230484,-7.202673,0.6,,A3
2025-10-17T07:00:01.300000,4d21ef,RYR36AL,38000,,,,,3.0,,A3
2025-10-17T07:00:01.300000,4d227d,,36000,415.6,15.2,38.837997,-7.35672,4.0,7744,A3
2025-10-17T07:00:01.300000,34750b,,37000,460.2,215.0,39.00174,-7.420727,0.8,,A3
2025-10-17T07:00:01.300000,495216,TAP485,26500,375.6,239.6,39.022041,-7.674377,0.0,6773,A3
2025-10-17T07:00:01.300000,348203,,,,,,,195.1,,A3
2025-10-17T07:00:01.300000,4951d7,TAP830,25625,407.9,64.4,39.29926,-7.945374,0.0,5246,A3
2025-10-17T07:00:01.300000,344449,IBE0540,29750,424.5,66.4,39.408875,-7.586836,1.7,4406,A3
2025-10-17T07:00:01.300000,3c70b2,BCS2FC,26250,399.7,186.6,39.749746,-8.340271,0.1,2612,A4
2025-10-17T07:00:01.300000,495218,,,,,,,113.4,,A3
2025-10-17T07:00:01.300000,4ca8e4,,,,,,,109.4,,A3
2025-10-17T07:00:01.300000,4951cd,,,,,,,218.3,,A3
2025-10-17T07:00:01.300000,495211,,11150,294.3,254.8,,,30.4,6771,A3
2025-10-17T07:00:01.300000,4cae00,RYR803K,40000,404.4,352.6,39.971237,-8.262817,0.3,5456,A3
2025-10-17T07:00:01.300000,343385,,32975,458.5,214.7,38.083781,-8.235507,57.9,2652,A3
2025-10-17T07:00:01.300000,440c6f,,,,,,,263.1,,A3
2025-10-17T07:00:01.300000,4400c8,,37975,410.1,27.4,40.037384,-6.676636,56.6,,A3
2025-10-17T07:00:01.300000,3c6664,DLH33U,34000,427.1,45.6,40.580703,-6.840862,4.5,5454,A3
2025-10-17T07:00:01.300000,4cae99,,,,,,,115.2,,A3
2025-10-17T07:00:01.300000,4ca8d5,,,,,,,54.3,,A3
2025-10-17T07:01:01.400000,4d2228,RYR3643,39000,476.6,193.7,,,0.5,7622,A3
2025-10-17T07:01:01.400000,39d30d,TVF93DC,37000,462.2,217.4,41.622528,-8.875143,1.1,7621,A3
2025-10-17T07:01:01.400000,4d2502,RYR5AW,5700,221.4,342.4,40.975708,-8.571106,8.4,0475,A3
2025-10-17T07:01:01.400000,4853d1,TRA74R,37000,479.1,200.4,40.265963,-7.286557,0.1,3757,A3
2025-10-17T07:01:01.400000,3c56f6,,,,,,,88.0,,A3
2025-10-17T07:01:01.400000,4952c8,TAP860,20150,364.5,64.5,39.074924,-8.497803,0.0,1143,A3
2025-10-17T07:01:01.400000,342397,,37000,456.4,208.2,39.131113,-7.284241,0.4,3765,A3
2025-10-17T07:01:01.400000,4caa58,,40000,409.7,25.4,40.556717,-6.340942,27.2,5455,A3
2025-10-17T07:01:01.400000,3444d0,,,,,,,250.6,,
2025-10-17T07:01:01.400000,495293,TAP829,32775,449.0,243.3,39.206635,-7.256709,7.1,4014,A3
2025-10-17T07:01:01.400000,4cadc0,,,,,,,296.6,,A3
2025-10-17T07:01:01.400000,39d317,,,,,,,254.0,,A3
2025-10-17T07:01:01.400000,4cafc3,RYR63NR,22050,398.3,46.7,39.356752,-8.426514,0.1,4736,A3
2025-10-17T07:01:01.400000,344417,IBE05KY,28450,459.9,241.7,39.120667,-7.467061,0.1,2603,A3
2025-10-17T07:01:01.400000,4d21ef,,38000,,,,,30.3,,A3
2025-10-17T07:01:01.400000,4d227d,RYR893G,36000,413.4,15.1,38.966364,-7.311951,0.1,7744,A3
2025-10-17T07:01:01.400000,34750b,AEA9059,37000,457.5,214.9,38.775742,-7.623676,0.1,2664,A3
2025-10-17T07:01:01.400000,495216,,25500,370.3,239.5,39.005049,-7.711365,0.0,6773,A3
2025-10-17T07:01:01.400000,348203,,,,,,,255.2,,A3
2025-10-17T07:01:01.400000,4951d7,TAP830,27025,416.4,64.5,39.348046,-7.813843,0.0,5246,A3
2025-10-17T07:01:01.400000,344449,IBE0540,30000,421.0,66.5,39.444992,-7.479898,17.0,4406,A3
2025-10-17T07:01:01.400000,3c70b2,BCS2FC,24925,379.0,220.1,39.651489,-8.391286,0.1,2612,A4
2025-10-17T07:01:01.400000,495218,,,,,,,173.6,,A3
2025-10-17T07:01:01.400000,4ca8e4,,,,,,,169.5,,A3
2025-10-17T07:01:01.400000,4951cd,,,,,,,278.4,,A3
2025-10-17T07:01:01.400000,495211,,,,,,,3.3,3630,A3
2025-10-17T07:01:01.400000,4cae00,RYR803K,40000,404.6,352.3,40.040268,-8.27478,1.0,5456,A3
2025-10-17T07:01:01.400000,343385,,,,,,,118.0,,A3
2025-10-17T07:01:01.400000,4400c8,,,,,,,116.7,,A3
2025-10-17T07:01:01.400000,3c6664,,34000,427.1,45.6,40.580703,-6.840862,39.6,,A3
2025-10-17T07:01:01.400000,4cae99,,,,,,,175.3,,A3
2025-10-17T07:01:01.400000,4ca8d5,,,,,,,114.4,,A3
2025-10-17T07:02:01.500000,4951d9,,9700,276.0,218.8,41.223124,-8.878326,3.0,3351,
2025-10-17T07:02:01.500000,440019,EJU31PE,13050,345.1,45.9,39.060772,-8.819397,0.1,4733,A3
2025-10-17T07:02:01.500000,4d2228,RYR3643,39000,476.4,193.6,40.388303,-6.993484,0.3,7622,A3
2025-10-17T07:02:01.500000,39d30d,,37000,462.4,217.3,41.57048,-8.928264,28.0,7621,A3
2025-10-17T07:02:01.500000,4d2502,,,221.4,342.4,,,68.4,,A3
2025-10-17T07:02:01.500000,4853d1,TRA74R,37000,478.5,200.6,40.138596,-7.348667,0.0,3757,A3
2025-10-17T07:02:01.500000,3c56f6,,,,,,,148.0,,A3
2025-10-17T07:02:01.500000,4952c8,TAP860,21600,368.6,64.6,39.098992,-8.432678,21.5,1143,A3
2025-10-17T07:02:01.500000,342397,VLG7QD,36975,454.6,208.4,39.019015,-7.361938,0.0,3765,A3
2025-10-17T07:02:01.500000,4caa58,,,,,,,87.2,,A3
2025-10-17T07:02:01.500000,495293,TAP829,29650,443.3,242.2,39.140625,-7.417563,0.0,4014,A3
2025-10-17T07:02:01.500000,4cafc3,RYR63NR,24025,412.3,44.1,39.434326,-8.322323,0.1,4736,A3
2025-10-17T07:02:01.500000,344417,IBE05KY,26650,445.2,241.7,39.076584,-7.572506,15.6,2603,A3
2025-10-17T07:02:01.500000,4d21ef,RYR36AL,38000,410.2,15.1,39.012544,-7.295593,0.2,6405,A3
2025-10-17T07:02:01.500000,4d227d,RYR893G,36000,412.7,15.3,39.079021,-7.272644,0.1,7744,A3
2025-10-17T07:02:01.500000,34750b,AEA9059,37000,457.5,214.9,38.748547,-7.647888,38.6,2664,A3
2025-10-17T07:02:01.500000,495216,TAP485,24675,363.6,239.4,38.926987,-7.881138,10.1,6773,A3
2025-10-17T07:02:01.500000,4951d7,,28400,421.8,64.6,39.355225,-7.794322,2.6,5246,A3
2025-10-17T07:02:01.500000,344449,IBE0540,30000,416.1,66.6,39.501855,-7.31012,2.5,4406,A3
