timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-17T15:00:00.800000,020142,RAM995,18775,189.5,172.7,40.193298,-8.542114,0.2,1156,A2
2025-07-17T15:00:00.800000,393320,,,,,,,2.1,,
2025-07-17T15:00:00.800000,346390,EVE857,35000,445.2,264.3,39.755722,-8.072025,0.0,3772,A5
2025-07-17T15:00:00.800000,e47f08,PROFT,30725,511.8,59.7,39.101852,-8.107074,1.7,5232,A2
2025-07-17T15:00:00.800000,440b1e,EJU14HB,22625,437.7,44.7,39.514252,-8.22864,0.1,1161,A3
2025-07-17T15:00:00.800000,440cbf,,,,,,,287.2,,
2025-07-17T15:00:00.800000,4bb1e3,,,,,,,75.6,,A5
2025-07-17T15:00:00.800000,34538e,,,,,,,255.7,,
2025-07-17T15:00:00.800000,485d04,,,,,,,111.5,,
2025-07-17T15:00:00.800000,4403bb,EJU73EU,34550,455.4,355.5,39.320938,-8.334861,0.0,4404,A3
2025-07-17T15:00:00.800000,461fa2,FIN96W,29675,424.1,232.2,40.095016,-8.145142,0.1,3517,A3
2025-07-17T15:00:00.800000,495297,TAP482,22950,452.6,44.6,39.713016,-7.965088,39.2,5227,A3
2025-07-17T15:00:00.800000,347297,,35000,415.8,266.6,40.48136,-8.479885,1.7,,A5
2025-07-17T15:00:00.800000,34469a,VLG8YF,27775,496.9,64.4,39.569681,-7.188904,0.2,3355,A3
2025-07-17T15:00:00.800000,4cae96,RYR2853,37000,417.1,185.8,40.036011,-8.859009,0.0,3716,A3
2025-07-17T15:00:00.800000,348213,,,,,,,87.0,,A3
2025-07-17T15:00:00.800000,4010eb,EZY47RK,38975,424.8,186.6,39.282486,-7.441685,0.4,0550,A3
2025-07-17T15:00:00.800000,34750f,,,,,,,126.9,,A3
2025-07-17T15:00:00.800000,39d310,,,,,,,207.8,,A3
2025-07-17T15:00:00.800000,4b194b,,18850,,,,,0.4,,A3
2025-07-17T15:00:00.800000,4d2368,RYR78ER,34000,461.3,345.7,40.228271,-8.04364,20.9,1147,A3
2025-07-17T15:00:00.800000,3d072a,,400,,,,,18.7,5510,
2025-07-17T15:00:00.800000,44015a,,,,,,,113.0,,A3
2025-07-17T15:00:00.800000,4ca97c,,37000,426.5,192.7,38.465973,-7.507483,3.5,7634,A3
2025-07-17T15:00:00.800000,497cdb,SHADW72,5350,65.8,43.2,39.68946,-8.332886,6.9,5672,B6
2025-07-17T15:00:00.800000,3d0731,,,,,,,133.3,,
2025-07-17T15:00:00.800000,490036,,ground,0.0,,39.549105,-8.867966,4.2,,
2025-07-17T15:01:01,398e20,,37000,,,,,2.6,,
2025-07-17T15:01:01,020142,RAM995,19000,196.6,172.7,40.140701,-8.533447,0.2,1156,A2
2025-07-17T15:01:01,393320,,,,,,,16.0,,
2025-07-17T15:01:01,346390,EVE857,35000,442.3,264.2,39.744141,-8.219863,0.3,3772,A5
2025-07-17T15:01:01,e47f08,PROFT,31625,519.0,59.7,39.162552,-7.973149,0.0,5232,A2
2025-07-17T15:01:01,440b1e,EJU14HB,24225,449.7,44.5,39.602554,-8.115911,0.2,1161,A3
2025-07-17T15:01:01,4bb1e3,THY5EU,17950,385.5,246.3,39.017525,-7.815002,1.9,0671,A5
2025-07-17T15:01:01,485d04,,,,,,,171.7,,
2025-07-17T15:01:01,4403bb,EJU73EU,35125,454.4,355.6,39.44427,-8.347168,0.0,4404,A3
2025-07-17T15:01:01,461fa2,,28100,434.8,196.4,39.996379,-8.220832,0.7,3517,A3
2025-07-17T15:01:01,495297,,,,,,,52.1,3214,A3
2025-07-17T15:01:01,347297,PUE231,35000,414.8,266.4,40.473816,-8.644165,0.0,2673,A5
2025-07-17T15:01:01,34469a,VLG8YF,28900,503.7,64.6,39.630339,-7.024353,0.1,3355,A3
