timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T15:00:01.400000,440062,EJU76WG,15725,346.8,47.6,39.146896,-8.751148,4.2,1165,A3
2025-10-09T15:00:01.400000,400b00,,,,,,,11.2,1450,
2025-10-09T15:00:01.400000,345645,,,,,,,127.6,,A3
2025-10-09T15:00:01.400000,3c64a4,DLH17T,26625,461.1,242.5,39.11879,-7.464792,0.1,2542,
2025-10-09T15:00:01.400000,461f56,FIN53L,43000,473.0,23.4,39.095407,-7.292114,0.0,2213,A5
2025-10-09T15:00:01.400000,4cafc3,RYR16DY,30475,460.9,208.5,40.108291,-8.482007,0.4,2037,A3
2025-10-09T15:00:01.400000,4ca82f,EJU65WY,21050,389.1,48.9,39.33045,-8.498962,0.5,5215,A3
2025-10-09T15:00:01.400000,4ca80c,,69200,,,,,55.0,,
2025-10-09T15:00:01.400000,4b17e0,,,,,,,219.3,,A3
2025-10-09T15:00:01.400000,44015a,,,,,,,74.2,,A3
2025-10-09T15:00:01.400000,440ccc,EJU14HB,23675,400.0,44.3,,,0.1,2206,
2025-10-09T15:00:01.400000,39cea0,,,,,,,113.3,,A3
2025-10-09T15:00:01.400000,49529a,TAP541W,27550,441.2,193.5,39.710678,-8.349191,0.2,3740,A3
2025-10-09T15:00:01.400000,4066cf,,36000,436.9,32.4,38.722549,-7.869674,6.0,6274,
2025-10-09T15:00:01.400000,4d02c1,,,,,,,129.8,,A2
2025-10-09T15:00:01.400000,495293,TAP942,30025,425.0,44.9,39.690811,-8.015721,8.5,2227,A3
2025-10-09T15:00:01.400000,4b0280,,,,,,,44.3,,A3
2025-10-09T15:00:01.400000,40631b,EZY27KC,16700,399.1,212.9,39.332108,-8.84895,0.0,2015,A3
2025-10-09T15:00:01.400000,497c82,AFP27,23000,295.6,242.8,38.97344,-7.844604,0.1,4042,A3
2025-10-09T15:00:01.400000,39d314,,24000,415.1,359.0,40.413757,-8.527344,28.1,5245,A3
2025-10-09T15:00:01.400000,49d327,,,,,,,235.5,,A3
2025-10-09T15:00:01.400000,4ca815,,,,,,,207.6,,A3
2025-10-09T15:00:01.400000,491114,RVP120,4200,102.7,337.7,39.959198,-8.371704,0.4,1357,A1
2025-10-09T15:00:01.400000,491116,,,,,,,183.6,,A1
2025-10-09T15:01:00.200000,49520f,,36000,443.9,65.5,,,2.6,,
2025-10-09T15:01:00.200000,3c0ca6,,37000,452.6,219.4,,,5.3,3710,
2025-10-09T15:01:00.200000,4b1801,SWR273M,37000,460.2,227.8,40.636054,-5.491291,17.3,5721,A3
2025-10-09T15:01:00.200000,440062,EJU76WG,17775,366.1,48.0,39.213135,-8.657047,3.9,1165,A3
2025-10-09T15:01:00.200000,400b00,,,,,,,70.0,,
2025-10-09T15:01:00.200000,345645,,,,,,,186.4,,A3
2025-10-09T15:01:00.200000,3c64a4,DLH17T,25450,466.7,239.5,39.079812,-7.550903,20.8,2542,A3
2025-10-09T15:01:00.200000,461f56,FIN53L,43000,472.6,23.3,39.095407,-7.292114,43.4,2213,A5
2025-10-09T15:01:00.200000,4cafc3,RYR16DY,28875,457.0,180.6,39.991882,-8.532043,0.2,2037,A3
2025-10-09T15:01:00.200000,4ca82f,EJU65WY,23000,398.3,48.9,39.402374,-8.392838,0.2,5215,A3
2025-10-09T15:01:00.200000,4ca80c,RYR83JR,38000,419.1,32.6,,,14.7,6251,A3
2025-10-09T15:01:00.200000,4b17e0,,,,,,,278.0,,A3
2025-10-09T15:01:00.200000,44015a,EJU73EU,36000,431.8,28.3,39.089172,-7.358452,0.2,1175,A3
2025-10-09T15:01:00.200000,440ccc,EJU14HB,25225,408.0,45.0,,,0.0,2206,
2025-10-09T15:01:00.200000,39cea0,,,,,,,172.0,,A3
2025-10-09T15:01:00.200000,49529a,TAP541W,26050,424.8,219.5,39.613068,-8.417542,2.2,3740,A3
2025-10-09T15:01:00.200000,4066cf,,36000,,,,,1.1,6274,
2025-10-09T15:01:00.200000,4d02c1,,,,,,,188.5,,A2
2025-10-09T15:01:00.200000,495293,,31175,425.0,44.9,39.766365,-7.917908,15.5,,A3
2025-10-09T15:01:00.200000,4b0280,,,,,,,103.1,,A3
2025-10-09T15:01:00.200000,40631b,EZY27KC,14500,389.5,212.6,39.24614,-8.9206,3.0,2015,A3
2025-10-09T15:01:00.200000,497c82,AFP27,23000,296.5,242.9,38.953609,-7.894226,19.5,4042,A3
2025-10-09T15:01:00.200000,39d314,,,,,,,86.9,,A3
2025-10-09T15:01:00.200000,49d327,,,,,,,294.3,,A3
2025-10-09T15:01:00.200000,4ca815,,36000,409.3,355.4,,,6.8,1163,A3
2025-10-09T15:01:00.200000,491114,RVP120,4200,99.9,337.0,39.984512,-8.38562,0.0,1357,A1
2025-10-09T15:01:00.200000,491116,,,,,,,242.3,,A1
2025-10-09T15:02:00.500000,495145,TAP1034,11275,295.0,65.8,38.992767,-8.784883,0.6,4407,A3
2025-10-09T15:02:00.500000,49520f,,36000,443.9,65.5,,,63.0,,
2025-10-09T15:02:00.500000,3c0ca6,,37000,,,,,51.3,,
2025-10-09T15:02:00.500000,4b1801,,,,,,,33.2,,A3
2025-10-09T15:02:00.500000,440062,EJU76WG,19650,378.2,48.2,39.274773,-8.568726,2.2,1165,A3
2025-10-09T15:02:00.500000,400b00,,,,,,,130.4,,
2025-10-09T15:02:00.500000,345645,,,,,,,246.8,,A3
2025-10-09T15:02:00.500000,3c64a4,,,,,,,32.3,,A3
2025-10-09T15:02:00.500000,461f56,,,,,,,103.8,,A5
2025-10-09T15:02:00.500000,4cafc3,RYR16DY,28200,430.8,176.5,39.869202,-8.522166,0.1,2037,A3
2025-10-09T15:02:00.500000,4ca82f,EJU65WY,24800,407.5,48.9,39.476715,-8.282796,0.0,5215,A3
2025-10-09T15:02:00.500000,4ca80c,,38000,,,,,0.5,6251,A3
2025-10-09T15:02:00.500000,44015a,EJU73EU,36000,428.2,28.3,39.17422,-7.299744,11.9,1175,A3
2025-10-09T15:02:00.500000,440ccc,EJU14HB,26600,420.0,45.0,,,0.1,2206,
2025-10-09T15:02:00.500000,39cea0,,,,,,,232.4,,A3
2025-10-09T15:02:00.500000,49529a,TAP541W,24525,419.7,219.7,39.5215,-8.515625,0.1,3740,A3
