timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T12:00:00.900000,4077bb,EXS179Q,37000,411.7,209.9,40.427034,-8.318024,0.1,2271,A3
2025-10-23T12:00:00.900000,346083,AEA39AT,10675,351.3,65.6,39.014877,-8.720637,1.2,3353,A3
2025-10-23T12:00:00.900000,4d2304,,39000,444.4,185.9,40.106461,-7.349609,4.8,7573,
2025-10-23T12:00:00.900000,4070e9,EXS2UY,36000,428.0,338.8,,,0.5,4632,A3
2025-10-23T12:00:00.900000,4080a4,EXS3UQ,34000,458.5,30.3,38.830765,-7.658486,5.7,5240,A3
2025-10-23T12:00:00.900000,34448d,,35000,411.9,235.4,,,13.6,2636,
2025-10-23T12:00:00.900000,347459,IBE0132,40000,511.4,60.5,39.131607,-7.962938,0.1,5421,A5
2025-10-23T12:00:00.900000,407d00,,,,,,,268.6,,
2025-10-23T12:00:00.900000,406440,,37000,452.4,168.9,,,13.0,,
2025-10-23T12:00:00.900000,45ab4b,,37000,440.1,187.8,,,5.3,0756,A3
2025-10-23T12:00:00.900000,346689,,38000,,,,,1.0,,A3
2025-10-23T12:00:00.900000,4951d8,TAP642,25525,430.6,44.7,39.608688,-8.112985,0.0,4712,A3
2025-10-23T12:00:00.900000,4d244d,EWG31YD,18675,442.6,204.4,39.429428,-8.878446,0.3,3732,A3
2025-10-23T12:00:00.900000,48c2ae,,,,,,,271.9,,A3
2025-10-23T12:00:00.900000,494118,NJE319V,31550,396.6,214.2,39.623356,-9.245483,14.5,7625,A2
2025-10-23T12:00:00.900000,341682,,36400,411.0,226.7,,,25.2,3766,A3
2025-10-23T12:00:00.900000,408262,EXS6CX,37000,436.7,196.4,38.915017,-8.309692,0.0,5204,A3
2025-10-23T12:00:00.900000,485a86,,,,,,,283.5,,A3
2025-10-23T12:00:00.900000,781134,CBJ622,29775,485.1,45.7,40.136353,-7.450134,0.8,5436,A5
2025-10-23T12:00:00.900000,4081a1,,,,,,,116.5,,A3
2025-10-23T12:00:00.900000,4ca88f,,,,,,,95.8,,A3
2025-10-23T12:00:00.900000,407179,,,428.6,355.0,,,0.7,,A3
2025-10-23T12:00:00.900000,3964f8,,,,,,,213.5,,A3
2025-10-23T12:00:00.900000,4ac9c4,,,,,,,287.0,,A3
2025-10-23T12:01:01.100000,aaa6e4,,40000,549.1,83.9,39.608087,-9.159912,0.6,4407,
