timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T21:00:00.800000,4cadb7,RYR745R,37000,465.1,210.2,,,1.9,2066,
2025-10-01T21:00:00.800000,3c0d0c,,36000,448.6,32.3,38.247505,-8.25127,8.3,6216,
2025-10-01T21:00:00.800000,4405ea,EJU18RN,39000,447.9,185.3,40.642639,-7.317749,44.9,1165,
2025-10-01T21:00:00.800000,406754,,,,,,,84.4,,A3
2025-10-01T21:00:00.800000,452135,,,,,,,74.3,,A3
2025-10-01T21:00:00.800000,495152,,28200,415.8,11.1,39.887214,-9.113892,1.7,5223,
2025-10-01T21:00:00.800000,4cafc3,,,,,,,151.7,,
2025-10-01T21:00:00.800000,4ca621,RYR22FP,33000,435.9,173.4,39.956223,-7.888306,0.1,4510,A3
2025-10-01T21:00:00.800000,452166,,,,,,,244.1,,
2025-10-01T21:00:00.800000,4952c3,TAP57W,27075,446.2,198.6,39.856955,-8.597839,0.1,2043,A3
2025-10-01T21:00:00.800000,44061d,EJU45ZU,23325,392.2,63.8,39.161372,-8.279541,0.9,3340,A3
2025-10-01T21:00:00.800000,4951d5,TAP437X,27600,391.8,186.9,39.832855,-8.327458,0.0,7635,A3
2025-10-01T21:00:00.800000,3c496d,,36000,437.5,29.4,,,9.8,,A3
2025-10-01T21:00:00.800000,4952cc,TAP67U,25150,384.0,217.2,39.679638,-8.36731,0.0,3736,A3
2025-10-01T21:00:00.800000,4bb849,,,,,,,111.9,,
2025-10-01T21:00:00.800000,345612,VOE8BR,22225,371.7,214.0,39.456802,-8.751506,0.1,3341,A3
2025-10-01T21:00:00.800000,345398,,22350,425.3,282.6,,,0.1,0446,A3
2025-10-01T21:00:00.800000,4952cd,,25175,,,,,1.6,3736,A3
2025-10-01T21:00:00.800000,495150,TAP120R,19975,420.5,237.3,38.848448,-8.120605,41.9,0653,A3
2025-10-01T21:00:00.800000,346083,,,,,,,96.1,,A3
2025-10-01T21:00:00.800000,495290,,,,,,,219.6,,A3
2025-10-01T21:00:00.800000,4867eb,,36000,437.1,11.1,40.537491,-6.96167,9.6,6427,A3
2025-10-01T21:00:00.800000,4ca9d0,,,,,,,257.5,,A3
2025-10-01T21:00:00.800000,4d236b,RYR99HY,31650,406.7,185.2,38.690077,-7.544128,21.7,0506,A3
2025-10-01T21:00:00.800000,4ca294,,,,,,,226.8,,A3
2025-10-01T21:00:00.800000,407e71,,,,,,,209.2,,A3
2025-10-01T21:00:00.800000,440237,,36625,427.1,45.4,,,27.6,,A3
