timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-17T01:00:01,394c13,AFR14JJ,27000,413.4,209.7,40.173065,-8.429749,0.3,7644,A3
2025-11-17T01:00:01,3451cf,,,,,,,126.3,,A5
2025-11-17T01:01:01.600000,394c13,AFR14JJ,25075,397.3,209.7,40.073423,-8.50398,0.1,7644,A3
2025-11-17T01:01:01.600000,3451cf,,,,,,,186.9,,A5
2025-11-17T01:02:01.100000,aa9f76,,,,,,,0.5,,
2025-11-17T01:02:01.100000,394c13,AFR14JJ,23125,395.7,176.5,39.969286,-8.530197,0.2,7644,A3
2025-11-17T01:02:01.100000,3451cf,,,,,,,246.3,,A5
2025-11-17T01:03:00.500000,aa9f76,,31425,463.7,259.6,,,15.9,,
2025-11-17T01:03:00.500000,394c13,AFR14JJ,21175,383.8,176.3,39.860184,-8.521151,0.0,7644,A3
2025-11-17T01:04:01.100000,aa9f76,,31975,,,,,22.5,3765,
2025-11-17T01:04:01.100000,394c13,AFR14JJ,19050,376.0,195.1,39.754303,-8.5193,0.1,7644,A3
2025-11-17T01:05:00.500000,aa9f76,AVA047,32775,473.1,259.4,,,0.2,3765,A5
2025-11-17T01:05:00.500000,394c13,AFR14JJ,17300,359.2,208.1,39.668289,-8.583129,0.1,7644,A3
2025-11-17T01:06:01,aa9f76,AVA047,33300,474.4,259.2,40.437012,-7.190857,16.3,3765,A5
2025-11-17T01:06:01,394c13,AFR14JJ,15625,356.4,182.7,39.574756,-8.627136,0.1,7644,A3
2025-11-17T01:07:00.600000,aa9f76,,34075,,,,,4.6,3765,A5
2025-11-17T01:07:00.600000,394c13,AFR14JJ,13800,344.5,208.4,39.480743,-8.6463,0.1,7644,A3
2025-11-17T01:08:01.200000,aa9f76,,34075,,,,,58.8,3765,A5
2025-11-17T01:08:01.200000,394c13,AFR14JJ,11975,333.6,210.6,39.398758,-8.708635,0.0,7644,A3
2025-11-17T01:09:01.700000,aa9f76,,,,,,,119.3,,A5
2025-11-17T01:09:01.700000,394c13,AFR14JJ,10675,310.2,210.6,39.32016,-8.768523,0.2,7644,A3
2025-11-17T01:10:01,aa9f76,AVA047,36450,466.2,258.6,40.327057,-7.921753,0.1,3765,A5
2025-11-17T01:10:01,394c13,AFR14JJ,9375,288.3,210.7,39.250488,-8.821544,0.1,7644,A3
2025-11-17T01:11:01.400000,aa9f76,AVA047,36925,470.8,245.7,40.291672,-8.084839,2.8,3765,A5
2025-11-17T01:11:01.400000,394c13,AFR14JJ,8525,282.8,210.4,39.211369,-8.851257,16.8,7644,A3
2025-11-17T01:12:01,c05ca2,HRT052,45000,495.5,102.4,41.043594,-8.886414,0.4,1147,A3
2025-11-17T01:12:01,aa9f76,AVA047,36975,476.7,249.0,40.239075,-8.249207,0.0,3765,A5
2025-11-17T01:12:01,394c13,,8000,268.1,210.5,39.177795,-8.876774,45.2,,A3
2025-11-17T01:13:01.300000,c05ca2,,45000,493.5,102.4,41.030211,-8.805979,10.3,1147,A3
2025-11-17T01:13:01.300000,aa9f76,AVA047,37000,478.4,254.5,40.219162,-8.320801,1.2,3765,A5
2025-11-17T01:13:01.300000,394c13,,,,,,,105.5,,A3
2025-11-17T01:14:01.900000,c05ca2,HRT052,44975,499.0,102.6,,,0.6,1147,A3
2025-11-17T01:14:01.900000,aa9f76,AVA047,36975,476.0,258.9,40.171143,-8.584961,0.5,3765,A5
2025-11-17T01:14:01.900000,394c13,,,,,,,166.0,,A3
2025-11-17T01:15:00.300000,c05ca2,HRT052,45000,499.0,102.6,40.977747,-8.493493,33.3,1147,A3
2025-11-17T01:15:00.300000,aa9f76,AVA047,36975,477.9,258.3,40.145966,-8.748596,0.1,3765,A5
2025-11-17T01:15:00.300000,394c13,,,,,,,224.4,,A3
2025-11-17T01:16:00.900000,c05ca2,,45000,,,,,0.7,1147,A3
2025-11-17T01:16:00.900000,aa9f76,AVA047,37000,473.8,258.3,40.119049,-8.91925,0.0,3765,A5
2025-11-17T01:16:00.900000,394c13,,,,,,,285.0,,A3
2025-11-17T01:17:00.500000,c05ca2,,45000,,,,,58.6,,A3
2025-11-17T01:17:00.500000,aa9f76,,37000,475.0,258.2,40.110672,-8.971802,31.2,3765,A5
2025-11-17T01:18:01.200000,c05ca2,,,,,,,119.2,,A3
2025-11-17T01:18:01.200000,aa9f76,,,,,,,91.8,,A5
2025-11-17T01:19:00.800000,c05ca2,,,,,,,178.8,,A3
2025-11-17T01:19:00.800000,aa9f76,,,,,,,151.4,,A5
2025-11-17T01:20:01.300000,c05ca2,,,,,,,239.4,,A3
2025-11-17T01:20:01.300000,aa9f76,,,,,,,211.9,,A5
2025-11-17T01:21:00.800000,c05ca2,,,,,,,298.8,,A3
2025-11-17T01:21:00.800000,aa9f76,,,,,,,271.4,,A5
2025-11-17T01:22:01.200000,c05ca2,,44975,495.8,103.5,,,5.4,,
2025-11-17T01:23:00.700000,c05ca2,,,,,,,64.8,,
2025-11-17T01:24:01.400000,c05ca2,,,,,,,125.5,,
2025-11-17T01:25:01,c05ca2,,45000,,,,,4.6,1147,
2025-11-17T01:26:01.500000,c05ca2,,,,,,,58.9,1147,
2025-11-17T01:27:00.900000,c05ca2,,,,,,,118.3,,
2025-11-17T01:28:01.400000,c05ca2,,,,,,,178.8,,
2025-11-17T01:29:01.800000,c05ca2,,,,,,,239.2,,
2025-11-17T01:30:01.300000,c05ca2,,45000,504.0,103.5,40.483735,-5.699532,1.6,,
2025-11-17T01:31:00.800000,c05ca2,,45000,505.0,103.5,40.483735,-5.699532,0.8,,
2025-11-17T01:32:00.400000,c05ca2,HRT052,44975,,,,,10.2,2550,
2025-11-17T01:33:00.900000,c05ca2,,,,,,,70.7,,
2025-11-17T01:34:00.300000,c05ca2,,,,,,,130.0,,
2025-11-17T01:35:00.900000,c05ca2,,,,,,,190.6,,
2025-11-17T01:36:00.400000,c05ca2,,,,,,,250.1,,
