timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T02:11:01.500000,3475d3,IBE2601,35000,480.8,243.7,,,20.9,,
2025-09-26T02:12:01.100000,3475d3,,35000,482.5,243.5,,,41.8,,
2025-09-26T02:13:00.500000,3475d3,,35000,488.8,243.4,39.298701,-7.020447,0.1,0444,
2025-09-26T02:14:00.400000,3475d3,IBE2601,35000,491.5,243.3,39.24498,-7.158203,2.7,0444,A5
2025-09-26T02:15:01,3475d3,IBE2601,35000,502.7,235.0,39.162964,-7.326209,0.5,0444,A5
2025-09-26T02:16:00.300000,3475d3,IBE2601,35000,509.8,231.0,39.075157,-7.469055,0.1,0444,A5
2025-09-26T02:17:00.700000,3475d3,IBE2601,35000,510.4,230.9,39.044632,-7.517216,4.9,0444,A5
2025-09-26T02:18:00.400000,3475d3,IBE2601,35000,513.1,230.7,38.896955,-7.749023,0.1,0444,A5
2025-09-26T02:19:00.800000,3475d3,IBE2601,35000,512.3,230.6,38.863391,-7.801331,38.7,0444,A5
2025-09-26T02:20:01.300000,3475d3,IBE2601,35000,511.5,230.6,38.746078,-7.983896,11.4,0444,A5
2025-09-26T02:21:01.100000,3475d3,IBE2601,35000,510.0,230.4,38.622894,-8.174485,0.0,0444,A5
2025-09-26T02:22:01.300000,3475d3,IBE2601,35000,510.0,230.4,38.606423,-8.199829,46.2,0444,A5
2025-09-26T02:23:01,3475d3,IBE2601,35000,507.0,230.3,38.448395,-8.442575,0.2,0444,A5
2025-09-26T02:24:01,347348,AEA016,41000,518.0,108.9,41.535324,-8.356726,41.4,3334,A5
2025-09-26T02:24:01,3475d3,IBE2601,35000,506.9,230.1,38.448395,-8.442575,1.1,0444,A5
2025-09-26T02:25:01,347348,,,,,,,101.4,,A5
2025-09-26T02:25:01,3475d3,IBE2601,35000,507.5,230.0,38.29097,-8.682355,6.9,0444,A5
2025-09-26T02:26:01,347348,,,,,,,161.5,,A5
2025-09-26T02:26:01,3475d3,,,,,,,66.9,,A5
2025-09-26T02:27:01.300000,347348,,,,,,,221.7,,A5
2025-09-26T02:27:01.300000,3475d3,,,,,,,127.2,,A5
2025-09-26T02:28:01.100000,347348,,,,,,,281.5,,A5
2025-09-26T02:28:01.100000,3475d3,,,,,,,187.0,,A5
2025-09-26T02:29:01,3475d3,,,,,,,246.9,,A5
2025-09-26T02:34:01.400000,39cf0a,,40000,438.7,39.0,,,0.5,6261,
2025-09-26T02:35:00.800000,39cf0a,AFR407,40000,444.3,39.1,38.76384,-8.694962,0.0,6261,A5
2025-09-26T02:36:01.300000,39cf0a,AFR407,40000,442.9,39.0,38.8992,-8.554469,0.0,6261,A5
2025-09-26T02:37:00.900000,39cf0a,AFR407,40000,443.5,39.1,38.993691,-8.456055,0.0,6261,A5
2025-09-26T02:38:01.300000,39cf0a,AFR407,40000,446.4,39.2,39.054302,-8.392761,17.8,6261,A5
2025-09-26T02:39:01.500000,39cf0a,AFR407,40000,449.8,39.3,39.157601,-8.284424,16.5,6261,A5
2025-09-26T02:40:01.500000,39cf0a,AFR407,40000,454.0,39.4,39.283356,-8.152035,1.1,6261,A5
2025-09-26T02:41:01.600000,39cf0a,AFR407,40000,455.4,39.4,39.383331,-8.046351,0.0,6261,A5
2025-09-26T02:42:01.300000,39cf0a,AFR407,40000,456.1,39.5,39.474901,-7.949158,0.3,6261,A5
2025-09-26T02:43:01.100000,39cf0a,AFR407,40000,453.9,39.5,39.57518,-7.842328,0.2,6261,A5
2025-09-26T02:44:00.600000,39cf0a,AFR407,40000,455.3,39.6,39.669342,-7.741719,0.3,6261,A5
2025-09-26T02:45:00.900000,39cf0a,AFR407,40000,455.9,39.7,39.707849,-7.700439,0.9,6261,A5
2025-09-26T02:46:00.400000,39cf0a,,40000,,,,,60.4,,A5
2025-09-26T02:47:01,39cf0a,AFR407,40000,453.0,39.8,39.960813,-7.427694,0.0,6261,A5
2025-09-26T02:48:00.800000,39cf0a,,40000,455.8,39.8,40.051823,-7.329004,3.6,6261,A5
2025-09-26T02:49:01.100000,39cf0a,,40000,458.6,39.9,40.130822,-7.242987,13.8,6261,A5
2025-09-26T02:50:01,39cf0a,AFR407,40000,459.1,40.1,40.253022,-7.109278,0.1,6261,A5
2025-09-26T02:51:01,39cf0a,AFR407,40000,459.1,40.1,40.285888,-7.073198,40.7,6261,A5
2025-09-26T02:52:01.300000,39cf0a,,,,,,,100.9,,A5
2025-09-26T02:53:01,39cf0a,,,,,,,160.7,,A5
2025-09-26T02:54:01.600000,39cf0a,,,,,,,221.2,,A5
2025-09-26T02:55:01.200000,39cf0a,,,,,,,280.8,,A5
