timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T04:00:00.500000,4cadc9,,,,,,,161.4,,A5
2025-11-14T04:00:00.500000,3475c7,,,,,,,87.9,,A5
2025-11-14T04:01:00.700000,4cadc9,,,,,,,221.6,,A5
2025-11-14T04:01:00.700000,3475c7,,,,,,,148.1,,A5
2025-11-14T04:02:00.500000,4cadc9,,,,,,,281.4,,A5
2025-11-14T04:02:00.500000,3475c7,,,,,,,207.9,,A5
2025-11-14T04:03:01.300000,3475c7,,,,,,,268.7,,A5
2025-11-14T04:04:01.300000,34631a,SWT180,37000,387.7,243.5,39.44014,-6.651744,2.6,3777,A4
2025-11-14T04:05:01.800000,34631a,SWT180,37000,,,39.402187,-6.751831,12.3,3777,A4
2025-11-14T04:06:00.400000,34631a,,,,,,,70.8,,A4
2025-11-14T04:07:00.900000,348351,,33000,,,,,0.2,,
2025-11-14T04:07:00.900000,34631a,SWT180,37000,391.8,243.3,39.295209,-7.02948,0.1,3777,A4
2025-11-14T04:08:00.800000,348351,,33000,463.8,86.7,41.399689,-8.797365,6.2,3331,
2025-11-14T04:08:00.800000,34631a,SWT180,37000,392.7,243.4,39.246323,-7.154548,0.5,3777,A4
2025-11-14T04:09:00.500000,34810b,,34000,468.7,86.9,41.409485,-8.858788,2.5,6036,
2025-11-14T04:09:00.500000,348351,,,,,,,6.4,,
2025-11-14T04:09:00.500000,34631a,,37000,390.9,230.8,39.223343,-7.209718,13.5,3777,A4
2025-11-14T04:10:00.600000,34810b,IBE0212,34000,470.6,87.2,41.412964,-8.770149,33.5,6036,A3
2025-11-14T04:10:00.600000,348351,,33000,473.7,87.0,41.41571,-8.417088,3.8,3331,
2025-11-14T04:10:00.600000,34631a,SWT180,37000,392.2,227.7,39.114578,-7.372961,0.1,3777,A4
2025-11-14T04:11:01,34810b,,34000,475.6,87.1,41.419714,-8.593736,29.4,6036,A3
2025-11-14T04:11:01,348351,,33000,473.7,87.0,41.41571,-8.417088,64.2,3331,
2025-11-14T04:11:01,34631a,SWT180,37000,392.9,227.8,39.040283,-7.477808,0.2,3777,A4
2025-11-14T04:12:00.600000,34810b,,34000,480.5,87.4,41.426092,-8.417763,18.3,6036,A3
2025-11-14T04:12:00.600000,348351,,,,,,,123.8,,
2025-11-14T04:12:00.600000,34631a,SWT180,37000,393.0,228.0,39.036942,-7.482585,53.5,3777,A4
2025-11-14T04:13:01.100000,aabbc9,,,,,,,49.8,,
2025-11-14T04:13:01.100000,34810b,,,,,,,78.8,,A3
2025-11-14T04:13:01.100000,348351,,,,,,,184.3,,
2025-11-14T04:13:01.100000,34631a,SWT180,37000,398.6,227.7,,,1.0,3777,A4
2025-11-14T04:14:01.200000,aabbc9,,,,,,,109.9,,
2025-11-14T04:14:01.200000,34810b,,,,,,,138.9,,A3
2025-11-14T04:14:01.200000,348351,,,,,,,244.4,,
2025-11-14T04:14:01.200000,34631a,SWT180,37000,400.6,227.6,38.858963,-7.733838,17.8,3777,A4
2025-11-14T04:15:01.100000,aabbc9,,39000,515.8,96.0,,,29.8,,
2025-11-14T04:15:01.100000,34810b,,,,,,,198.8,,A3
2025-11-14T04:15:01.100000,34631a,SWT180,37000,,,38.758392,-7.874869,2.1,3777,A4
2025-11-14T04:16:01,aabbc9,,,,,,,89.8,,
2025-11-14T04:16:01,34810b,,,,,,,258.7,,A3
2025-11-14T04:16:01,34631a,,37000,402.7,227.5,38.72081,-7.927293,30.5,3777,A4
2025-11-14T04:17:01.600000,aabbc9,,,,,,,150.3,,
2025-11-14T04:17:01.600000,34631a,,,,,,,91.0,,A4
2025-11-14T04:18:01.500000,aabbc9,,,,,,,210.2,,
2025-11-14T04:18:01.500000,34631a,,,,,,,26.7,3777,A4
2025-11-14T04:19:01.800000,aabbc9,,,,,,,270.6,,
2025-11-14T04:19:01.800000,34631a,,,,,,,87.0,,A4
2025-11-14T04:20:01.600000,34631a,SWT180,37000,,,,,0.8,,A4
2025-11-14T04:21:00.600000,aa77f0,,40000,531.7,87.0,41.411133,-8.82533,0.7,4263,
2025-11-14T04:21:00.600000,34631a,SWT180,37000,,,,,59.8,,A4
2025-11-14T04:22:00.400000,3455d5,,39000,,,,,0.8,,
2025-11-14T04:22:00.400000,3461cb,IBE0304,39000,559.0,78.1,40.203964,-8.853516,0.1,3332,A5
2025-11-14T04:22:00.400000,aa77f0,AAL112,40000,531.7,87.0,41.414267,-8.745692,36.2,4263,A5
2025-11-14T04:22:00.400000,34631a,,,400.3,225.8,,,4.1,,A4
2025-11-14T04:23:00.600000,3455d5,,39000,490.4,96.8,41.736595,-8.786316,47.1,3155,
2025-11-14T04:23:00.600000,3461cb,IBE0304,39000,555.6,78.3,40.235611,-8.655728,0.1,3332,A5
2025-11-14T04:23:00.600000,aa77f0,,,,,,,96.4,,A5
2025-11-14T04:23:00.600000,34631a,,,,,,,64.2,,A4
2025-11-14T04:24:01.200000,3455d5,,,,,,,107.7,,
2025-11-14T04:24:01.200000,3461cb,IBE0304,39000,553.2,78.4,40.266987,-8.456664,0.1,3332,A5
2025-11-14T04:24:01.200000,aa77f0,,,,,,,157.0,,A5
2025-11-14T04:24:01.200000,34631a,,,,,,,124.8,,A4
2025-11-14T04:25:00.500000,3455d5,,39000,,,,,10.3,3155,
2025-11-14T04:25:00.500000,3461cb,IBE0304,39000,555.2,78.5,40.287843,-8.32333,9.9,3332,A5
2025-11-14T04:25:00.500000,aa77f0,,,,,,,216.3,,A5
2025-11-14T04:25:00.500000,34631a,,,,,,,184.2,,A4
2025-11-14T04:26:01.300000,3455d5,,,,,,,60.6,,
2025-11-14T04:26:01.300000,3461cb,IBE0304,39000,553.8,78.6,40.328111,-8.062716,0.1,3332,A5
2025-11-14T04:26:01.300000,aa77f0,,,,,,,277.1,,A5
2025-11-14T04:26:01.300000,34631a,,,,,,,244.9,,A4
2025-11-14T04:27:01.400000,3455d5,,,,,,,120.7,,
2025-11-14T04:27:01.400000,3461cb,IBE0304,39000,553.4,78.9,40.353012,-7.899231,0.1,3332,A5
2025-11-14T04:28:00.700000,3455d5,,,,,,,180.0,,
2025-11-14T04:28:00.700000,3461cb,IBE0304,39000,551.5,78.8,40.379196,-7.725952,14.4,3332,A5
2025-11-14T04:29:01.100000,3455d5,,,,,,,240.4,,
2025-11-14T04:29:01.100000,3461cb,,,,,,,74.8,,A5
2025-11-14T04:30:01.500000,3461cb,,,,,,,135.1,,A5
2025-11-14T04:31:01,3461cb,,,,,,,194.7,,A5
2025-11-14T04:32:01.600000,3461cb,,38050,541.5,79.3,,,3.9,,A5
2025-11-14T04:33:01.300000,3461cb,,,,,,,63.6,,A5
2025-11-14T04:34:01.200000,3461cb,,38025,540.7,77.1,,,3.0,3332,A5
2025-11-14T04:35:01.600000,3461cb,IBE0304,37700,531.2,77.7,,,1.9,,A5
2025-11-14T04:36:01.300000,3461cb,IBE0304,36875,524.9,77.8,,,10.9,3332,A5
2025-11-14T04:37:00.600000,3461cb,,36200,,,,,26.5,,A5
2025-11-14T04:38:00.300000,3461cb,,,,,,,86.3,,A5
2025-11-14T04:39:00.900000,3461cb,,,,,,,146.8,,A5
2025-11-14T04:40:00.300000,3461cb,,,,,,,206.2,,A5
2025-11-14T04:41:01.200000,3461cb,,,,,,,267.1,,A5
2025-11-14T04:53:00.500000,49530a,,12075,311.7,63.9,39.25415,-9.33905,3.8,,
2025-11-14T04:54:01,4952a1,TAP074,12625,281.8,103.5,39.09375,-9.430031,0.3,3546,A5
2025-11-14T04:54:01,49530a,,12025,309.5,63.9,39.264267,-9.312466,46.5,0533,
2025-11-14T04:55:01.100000,495309,TAP218,10775,310.7,86.1,39.507115,-8.921387,0.0,3550,A3
2025-11-14T04:55:01.100000,4952a1,,12525,280.6,103.4,39.092926,-9.425493,50.5,3546,A5
2025-11-14T04:55:01.100000,49530a,,,,,,,106.5,,
2025-11-14T04:56:00.600000,495309,TAP218,10475,281.7,130.2,39.476028,-8.827455,0.2,3550,A3
2025-11-14T04:56:00.600000,4952a1,,,,,,,29.2,4455,A5
2025-11-14T04:56:00.600000,49530a,,,,,,,166.1,,
2025-11-14T04:57:00.900000,495309,TAP218,10200,247.2,202.1,39.411209,-8.811453,0.0,3550,A3
2025-11-14T04:57:00.900000,4952a1,,,,,,,89.4,,A5
2025-11-14T04:57:00.900000,49530a,,,,,,,226.3,,
2025-11-14T04:58:00.600000,495309,TAP218,10000,250.5,201.5,39.347022,-8.84314,0.1,3550,A3
2025-11-14T04:58:00.600000,4952a1,,,,,,,149.1,,A5
2025-11-14T04:58:00.600000,49530a,,,,,,,286.1,,
2025-11-14T04:59:00.400000,495309,TAP218,9450,246.1,201.5,39.28537,-8.874386,2.1,3550,A3
2025-11-14T04:59:00.400000,4952a1,,,,,,,209.0,,A5
