timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-17T01:00:00.900000,495150,,,,,,,149.3,,
2025-07-17T01:00:00.900000,4080de,,,,,,,235.8,,
2025-07-17T01:00:00.900000,490036,,ground,0.0,,39.549105,-8.867966,17.3,,
2025-07-17T01:01:01.100000,504e77,FIA812,12250,376.3,48.8,39.256531,-8.607012,0.7,2251,A3
2025-07-17T01:01:01.100000,495150,,,,,,,209.5,,
2025-07-17T01:01:01.100000,4080de,,,,,,,295.9,,
2025-07-17T01:01:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-17T01:02:01.200000,504e77,FIA812,13775,384.8,48.9,39.327301,-8.50306,0.2,2251,A3
2025-07-17T01:02:01.200000,495150,,32975,,,,,38.4,,
2025-07-17T01:02:01.200000,490036,,ground,0.0,,39.549105,-8.867966,60.3,,
2025-07-17T01:03:01.400000,504e77,FIA812,15100,398.3,48.9,39.398974,-8.397461,0.3,2251,A3
2025-07-17T01:03:01.400000,495150,,,,,,,98.6,,
2025-07-17T01:03:01.400000,490036,,ground,0.0,,39.549105,-8.867966,52.5,,
2025-07-17T01:04:01.600000,504e77,FIA812,16600,405.5,49.0,39.472853,-8.287964,0.1,2251,A3
2025-07-17T01:04:01.600000,495150,,,437.9,223.2,,,4.6,,
2025-07-17T01:04:01.600000,490036,,,,,,,112.7,,
2025-07-17T01:05:01.800000,504e77,FIA812,17950,412.5,48.9,39.546661,-8.178426,0.1,2251,A3
2025-07-17T01:05:01.800000,495150,TAP555,32975,440.0,223.2,,,2.2,,
2025-07-17T01:05:01.800000,490036,,ground,0.0,,39.549105,-8.867966,6.7,,
2025-07-17T01:06:00.900000,504e77,FIA812,19250,419.4,43.6,39.628337,-8.074158,0.1,2251,A3
2025-07-17T01:06:00.900000,495150,,32975,440.0,223.2,,,48.9,,
2025-07-17T01:06:00.900000,490036,,ground,0.0,,39.549105,-8.867966,15.6,,
2025-07-17T01:07:01.100000,504e77,FIA812,20500,428.5,44.6,39.713608,-7.966939,0.1,2251,A3
2025-07-17T01:07:01.100000,495150,,32975,439.4,222.9,40.32271,-7.528569,0.1,3707,
2025-07-17T01:07:01.100000,490036,,ground,0.0,,39.54911,-8.867952,55.8,,
2025-07-17T01:08:01.300000,504e77,FIA812,20675,429.2,44.7,39.726151,-7.950877,43.7,2251,A3
2025-07-17T01:08:01.300000,495150,,32975,,,40.302887,-7.552673,6.6,3707,
2025-07-17T01:08:01.300000,490036,,ground,0.0,,39.54911,-8.867952,1.6,,
2025-07-17T01:09:01.500000,504e77,,,,,,,103.9,,A3
2025-07-17T01:09:01.500000,495150,TAP555,32800,438.8,222.6,40.145096,-7.743286,0.2,3707,A3
2025-07-17T01:09:01.500000,490036,,ground,0.0,,39.54911,-8.867952,28.1,,
2025-07-17T01:10:01.700000,504e77,,24175,451.8,44.7,39.9718,-7.635436,1.0,2251,A3
2025-07-17T01:10:01.700000,495150,TAP555,31775,435.2,222.7,40.054367,-7.852234,0.3,3707,A3
2025-07-17T01:10:01.700000,490036,,ground,0.0,,,,6.3,,
2025-07-17T01:11:00.800000,504e77,,25125,458.9,44.9,40.04917,-7.535248,5.5,2251,A3
2025-07-17T01:11:00.800000,495150,TAP555,30850,432.4,222.7,39.972498,-7.950419,0.2,3707,A3
2025-07-17T01:11:00.800000,490036,,ground,0.0,,39.54911,-8.867952,4.6,,
2025-07-17T01:12:01,504e77,FIA812,26150,467.4,44.9,40.065765,-7.513733,6.4,2251,A3
2025-07-17T01:12:01,495150,TAP555,29550,420.4,222.7,39.88147,-8.058949,0.2,3707,A3
2025-07-17T01:12:01,490036,,ground,0.0,,39.54911,-8.867952,51.6,,
2025-07-17T01:13:00.200000,504e77,,26425,467.4,44.9,,,47.5,,A3
2025-07-17T01:13:00.200000,495150,TAP555,27775,407.7,222.4,39.808273,-8.146243,8.6,3707,A3
2025-07-17T01:13:00.200000,490036,,ground,0.0,,39.549105,-8.867966,7.6,,
2025-07-17T01:14:00.300000,504e77,,27600,479.4,45.2,40.290729,-7.220452,31.6,,A3
2025-07-17T01:14:00.300000,495150,TAP555,25075,404.3,206.8,39.703674,-8.243747,0.0,3707,A3
2025-07-17T01:14:00.300000,490036,,ground,0.0,,39.54911,-8.867952,4.4,,
2025-07-17T01:15:00.500000,504e77,,,,,,,91.7,,A3
2025-07-17T01:15:00.500000,495150,TAP555,23025,392.7,207.3,39.60548,-8.308411,0.3,3707,A3
2025-07-17T01:15:00.500000,490036,,ground,0.0,,39.54911,-8.867952,13.0,,
2025-07-17T01:16:00.700000,504e77,,,,,,,151.9,,A3
2025-07-17T01:16:00.700000,495150,TAP555,21175,383.7,207.0,39.508512,-8.37207,0.0,3707,A3
2025-07-17T01:16:00.700000,490036,,ground,0.0,,39.54911,-8.867952,13.8,,
2025-07-17T01:17:00.900000,504e77,,,,,,,212.1,,A3
2025-07-17T01:17:00.900000,495150,TAP555,19425,371.6,207.0,39.415314,-8.433472,0.1,3707,A3
2025-07-17T01:17:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-17T01:18:01.100000,504e77,,,,,,,272.3,,A3
2025-07-17T01:18:01.100000,495150,TAP555,17625,362.3,206.9,39.324724,-8.493225,0.1,3707,A3
2025-07-17T01:18:01.100000,490036,,ground,0.0,,39.54911,-8.867952,8.5,,
2025-07-17T01:19:01.300000,504e77,,33075,470.9,52.0,40.766556,-6.585144,26.4,2251,A3
2025-07-17T01:19:01.300000,495150,TAP555,15875,355.5,206.9,39.238495,-8.549513,1.6,3707,A3
2025-07-17T01:19:01.300000,490036,,ground,0.0,,39.54911,-8.867952,40.5,,
2025-07-17T01:20:00.400000,504e77,,,,,,,85.5,,A3
2025-07-17T01:20:00.400000,495150,TAP555,14050,343.0,206.9,39.149963,-8.607251,0.1,3707,A3
2025-07-17T01:20:00.400000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-17T01:21:00.600000,504e77,,,,,,,145.7,,A3
2025-07-17T01:21:00.600000,495150,TAP555,12525,338.1,207.1,39.074341,-8.65651,3.6,3707,A3
2025-07-17T01:21:00.600000,490036,,ground,0.0,,39.549105,-8.867966,1.6,,
2025-07-17T01:22:00.800000,aa9451,,,,,,,13.1,,
2025-07-17T01:22:00.800000,504e77,,,,,,,205.9,,A3
2025-07-17T01:22:00.800000,495150,TAP555,12525,338.1,207.1,39.074341,-8.65651,63.8,3707,A3
2025-07-17T01:22:00.800000,490036,,ground,0.0,,39.549105,-8.867966,10.9,,
2025-07-17T01:23:01,aa9451,,33900,471.3,259.2,,,16.4,,
2025-07-17T01:23:01,504e77,,,,,,,266.1,,A3
2025-07-17T01:23:01,495150,,,,,,,124.0,,A3
2025-07-17T01:23:01,490036,,ground,0.0,,39.54911,-8.867952,30.1,,
2025-07-17T01:24:01.100000,aa9451,,34550,471.5,259.1,,,6.8,,
2025-07-17T01:24:01.100000,495150,,,,,,,184.2,,A3
2025-07-17T01:24:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-17T01:25:01.300000,aa9451,,35250,471.5,259.1,,,0.0,2660,
2025-07-17T01:25:01.300000,495150,,,,,,,244.3,,A3
2025-07-17T01:25:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-17T01:26:01.500000,aa9451,AVA047,35800,468.9,258.8,39.276306,-8.124987,0.1,2660,A5
2025-07-17T01:26:01.500000,490036,,ground,0.0,,39.54911,-8.867952,4.1,,
2025-07-17T01:27:00.700000,aa9451,AVA047,36375,467.0,258.8,39.251404,-8.286796,0.6,2660,A5
2025-07-17T01:27:00.700000,490036,,ground,0.0,,39.54911,-8.867952,10.3,,
