timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T07:00:00.600000,3c70b6,BCS2FC,31125,441.6,232.6,40.080918,-8.167773,0.0,2613,A4
2025-10-07T07:00:00.600000,34444b,IBE0540,13400,385.7,65.5,39.040243,-8.626099,0.1,3331,A3
2025-10-07T07:00:00.600000,040188,,,,,,,117.0,,A5
2025-10-07T07:00:00.600000,4d2286,,36000,,,,,2.6,,A3
2025-10-07T07:00:00.600000,4952cd,,31350,404.6,220.0,40.131427,-8.426139,0.1,7621,A3
2025-10-07T07:00:00.600000,39cead,TVF22XU,21375,396.1,46.4,39.335244,-8.454285,0.8,5220,A3
2025-10-07T07:00:00.600000,aabf87,,,,,,,81.3,,A5
2025-10-07T07:00:00.600000,4400c8,EJU72BE,29025,472.2,6.7,40.376851,-8.826453,0.0,5221,A3
2025-10-07T07:00:00.600000,440cc1,EJU59JU,22850,365.4,203.5,40.546627,-9.018402,5.2,3351,A3
2025-10-07T07:00:00.600000,440224,EJU46DM,28450,429.3,64.0,39.270025,-7.993225,0.2,3345,A3
2025-10-07T07:00:00.600000,344297,AEA9059,39000,407.8,215.0,38.995514,-7.426161,36.2,2673,A3
2025-10-07T07:00:00.600000,344503,,,,,,,281.9,,A5
2025-10-07T07:00:00.600000,39cea3,TVF73PR,37000,415.2,208.2,38.77684,-7.52868,0.0,7620,A3
2025-10-07T07:00:00.600000,4952c4,,34625,388.6,233.2,40.234494,-7.900855,6.0,,
2025-10-07T07:00:00.600000,3c666a,DLH33U,23300,458.2,44.3,39.691498,-7.983,0.1,5444,A3
2025-10-07T07:00:00.600000,4951cb,,,,,,,274.7,,A3
2025-10-07T07:00:00.600000,3444cc,,,413.4,208.0,,,0.7,0336,A3
2025-10-07T07:00:00.600000,4cae8c,,,,,,,159.9,,A3
2025-10-07T07:00:00.600000,440198,EJU56EP,36000,477.1,50.1,40.309676,-6.92869,0.0,5430,A3
2025-10-07T07:00:00.600000,4405ea,,38000,467.3,352.3,40.391556,-8.335693,29.4,2005,A3
2025-10-07T07:00:00.600000,4ca9ec,,36000,467.4,45.3,,,0.3,2012,A3
2025-10-07T07:00:00.600000,4cae6c,,,484.0,354.8,,,46.7,,A3
2025-10-07T07:01:00.600000,3c70b6,BCS2FC,29025,424.1,213.7,40.003876,-8.282532,0.4,2613,A4
2025-10-07T07:01:00.600000,34444b,IBE0540,15600,397.8,65.5,39.085538,-8.498718,0.0,3331,A3
2025-10-07T07:01:00.600000,040188,,,,,,,176.9,,A5
2025-10-07T07:01:00.600000,4d2286,RYR83WL,36000,473.0,14.9,38.641983,-7.422698,9.5,6407,A3
2025-10-07T07:01:00.600000,4952cd,TAP441,29350,387.7,209.3,40.045853,-8.516296,0.0,7621,A3
2025-10-07T07:01:00.600000,39cead,TVF22XU,23225,417.4,46.7,39.414337,-8.34668,0.3,5220,A3
2025-10-07T07:01:00.600000,aabf87,,,,,,,141.2,,A5
2025-10-07T07:01:00.600000,4400c8,EJU72BE,30100,479.2,6.6,40.507709,-8.806478,0.2,5221,A3
2025-10-07T07:01:00.600000,440cc1,,,,,,,65.1,,A3
2025-10-07T07:01:00.600000,440224,EJU46DM,30050,437.0,64.1,39.321991,-7.855822,0.0,3345,A3
2025-10-07T07:01:00.600000,344297,,39000,,,,,0.8,2673,A3
2025-10-07T07:01:00.600000,39cea3,TVF73PR,37000,416.1,208.1,38.69273,-7.586182,13.6,7620,A3
2025-10-07T07:01:00.600000,4952c4,,32675,399.8,232.9,40.127843,-8.085251,0.0,5733,
2025-10-07T07:01:00.600000,3c666a,DLH33U,23575,461.8,44.4,39.71418,-7.954285,45.9,5444,A3
2025-10-07T07:01:00.600000,3444cc,,37000,413.4,208.0,,,28.0,,A3
2025-10-07T07:01:00.600000,4cae8c,,,,,,,219.9,,A3
2025-10-07T07:01:00.600000,440198,EJU56EP,36000,477.8,50.2,40.338593,-6.883423,0.5,5430,A3
2025-10-07T07:01:00.600000,4405ea,EJU75PL,38000,465.3,352.2,40.661331,-8.382444,0.0,2005,A3
2025-10-07T07:01:00.600000,4ca9ec,,36000,466.7,45.2,40.56427,-6.85859,10.3,2012,A3
2025-10-07T07:01:00.600000,4cae6c,RYR9CM,38000,486.1,354.7,41.163304,-8.511533,34.5,,A3
2025-10-07T07:02:01.300000,348402,,29000,,,,,5.5,2654,
2025-10-07T07:02:01.300000,344449,IBE05KY,31000,419.1,242.3,39.436707,-6.699152,0.2,2645,
2025-10-07T07:02:01.300000,e8046d,TAM8068,39975,516.0,39.2,38.713586,-8.760071,0.2,4474,A5
2025-10-07T07:02:01.300000,3c70b6,BCS2FC,28275,377.1,187.3,39.897176,-8.318481,0.1,2613,A4
2025-10-07T07:02:01.300000,34444b,IBE0540,17625,408.6,65.6,39.132019,-8.368179,0.1,3331,A3
2025-10-07T07:02:01.300000,040188,,,,,,,237.7,,A5
2025-10-07T07:02:01.300000,4d2286,,36000,,,,,28.5,,A3
2025-10-07T07:02:01.300000,4952cd,TAP441,27975,378.8,176.2,39.944229,-8.527649,1.9,7621,A3
2025-10-07T07:02:01.300000,39cead,TVF22XU,25225,427.3,46.7,39.49704,-8.234014,0.0,5220,A3
2025-10-07T07:02:01.300000,aabf87,,,,,,,202.0,,A5
2025-10-07T07:02:01.300000,4400c8,EJU72BE,30900,486.2,6.6,40.621948,-8.789307,6.5,5221,A3
2025-10-07T07:02:01.300000,440cc1,,,,,,,125.9,,A3
2025-10-07T07:02:01.300000,440224,,30450,437.9,64.1,39.340365,-7.807068,41.3,3345,A3
2025-10-07T07:02:01.300000,344297,,39000,408.6,214.9,38.768372,-7.630244,0.6,2673,A3
2025-10-07T07:02:01.300000,39cea3,,,,,,,74.3,,A3
2025-10-07T07:02:01.300000,4952c4,TAP945,30675,387.6,232.9,40.061227,-8.20017,0.1,5733,A3
2025-10-07T07:02:01.300000,3c666a,,,,,,,0.6,,A3
2025-10-07T07:02:01.300000,3444cc,,,,,,,88.7,,A3
2025-10-07T07:02:01.300000,4cae8c,,,,,,,280.6,,A3
2025-10-07T07:02:01.300000,440198,,36000,480.8,50.3,40.473353,-6.671073,5.5,5430,A3
2025-10-07T07:02:01.300000,4405ea,EJU75PL,37975,465.3,352.2,40.78246,-8.404291,0.3,2005,A3
2025-10-07T07:02:01.300000,4ca9ec,,,,,,,71.0,,A3
2025-10-07T07:02:01.300000,4cae6c,,,,,,,95.2,,A3
2025-10-07T07:03:01.400000,348402,,,,,,,65.7,2654,
2025-10-07T07:03:01.400000,344449,,31025,417.8,242.3,39.415594,-6.750977,23.5,2645,
2025-10-07T07:03:01.400000,e8046d,TAM8068,39975,514.6,39.2,38.81955,-8.649882,1.3,4474,A5
2025-10-07T07:03:01.400000,3c70b6,BCS2FC,25275,389.5,186.5,39.788635,-8.334921,0.0,2613,A4
2025-10-07T07:03:01.400000,34444b,IBE0540,18950,411.7,65.6,39.161791,-8.284058,19.5,3331,A3
2025-10-07T07:03:01.400000,040188,,,,,,,297.8,,A5
2025-10-07T07:03:01.400000,4d2286,RYR83WL,36000,473.3,15.1,38.98154,-7.306152,0.3,6407,A3
2025-10-07T07:03:01.400000,4952cd,TAP441,26675,370.7,176.6,39.836334,-8.51942,0.0,7621,A3
2025-10-07T07:03:01.400000,39cead,TVF22XU,27125,433.7,46.8,39.579132,-8.121521,0.1,5220,A3
2025-10-07T07:03:01.400000,aabf87,,,,,,,262.1,,A5
2025-10-07T07:03:01.400000,4400c8,,32200,486.4,6.7,40.776083,-8.765592,0.3,5221,A3
2025-10-07T07:03:01.400000,440cc1,,,,,,,186.0,,A3
2025-10-07T07:03:01.400000,440224,,31975,,,,,28.6,3345,A3
2025-10-07T07:03:01.400000,344297,,,,,,,53.6,,A3
2025-10-07T07:03:01.400000,39cea3,TVF73PR,37000,414.7,208.0,38.463043,-7.742555,0.3,7620,A3
2025-10-07T07:03:01.400000,4952c4,TAP945,28800,404.6,204.2,39.982739,-8.297112,0.1,5733,A3
2025-10-07T07:03:01.400000,3c666a,DLH33U,26675,479.4,44.7,39.972336,-7.624939,0.1,5444,A3
2025-10-07T07:03:01.400000,3444cc,,,,,,,148.9,,A3
2025-10-07T07:03:01.400000,440198,,102700,480.8,50.3,40.512589,-6.60907,6.4,5430,A3
2025-10-07T07:03:01.400000,4405ea,,37975,465.3,352.2,40.78246,-8.404291,60.4,,A3
2025-10-07T07:03:01.400000,4ca9ec,,,,,,,131.2,,A3
2025-10-07T07:03:01.400000,4cae6c,,,,,,,155.4,,A3
2025-10-07T07:04:01.100000,4cae8c,RYR158D,36000,480.0,27.7,40.303252,-6.495167,1.6,5451,
2025-10-07T07:04:01.100000,348402,,28975,,,,,8.3,2654,
2025-10-07T07:04:01.100000,344449,,,,,,,83.1,,
2025-10-07T07:04:01.100000,e8046d,TAM8068,40000,511.7,39.3,38.933918,-8.530334,0.1,4474,A5
2025-10-07T07:04:01.100000,3c70b6,BCS2FC,23375,380.3,212.4,39.686371,-8.364059,0.1,2613,A4
2025-10-07T07:04:01.100000,34444b,IBE0540,21225,429.7,65.8,39.227737,-8.096745,0.1,3331,A3
2025-10-07T07:04:01.100000,4d2286,RYR83WL,36000,472.6,15.2,39.10762,-7.262321,0.1,6407,A3
