timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T04:00:01.100000,346555,,,,,,,75.3,,A5
2025-08-20T04:00:01.100000,3965a0,,,,,,,174.1,,A5
2025-08-20T04:01:00.200000,346555,,40000,,,,,3.2,,A5
2025-08-20T04:01:00.200000,3965a0,,,,,,,233.2,,A5
2025-08-20T04:02:00.900000,346555,,,,,,,24.3,,A5
2025-08-20T04:02:00.900000,3965a0,,,,,,,293.9,,A5
2025-08-20T04:03:01.100000,346555,,,,,,,84.4,,A5
2025-08-20T04:04:01,346555,,,,,,,144.4,,A5
2025-08-20T04:05:00.700000,346555,,,,,,,204.0,,A5
2025-08-20T04:06:01,346555,,,,,,,264.3,,A5
2025-08-20T04:07:00.700000,3965a0,,36000,484.8,27.5,40.632294,-6.270325,14.9,6237,
2025-08-20T04:08:01.300000,3965a0,,,,,,,75.6,,
2025-08-20T04:09:01.600000,3965a0,,,,,,,135.8,,
2025-08-20T04:10:01.500000,3965a0,,,,,,,195.7,,
2025-08-20T04:11:01,3965a0,,,,,,,255.2,,
2025-08-20T04:14:01,347387,,39000,525.6,103.5,41.033844,-8.632629,1.5,3336,
2025-08-20T04:15:00.900000,347387,,39000,525.8,103.6,41.003174,-8.464844,6.6,3336,
2025-08-20T04:16:00.300000,347387,,39000,525.8,103.6,41.003174,-8.464844,13.4,3336,
2025-08-20T04:17:00.700000,347387,,,,,,,73.7,,
2025-08-20T04:18:00.400000,347387,,,,,,,133.5,,
2025-08-20T04:19:00.700000,347387,,,,,,,193.7,,
2025-08-20T04:20:00.800000,347387,,,,,,,253.8,,
2025-08-20T04:22:01.100000,39d315,,36000,462.9,38.9,38.957939,-8.483093,0.5,6262,
2025-08-20T04:23:01.500000,39d315,TVF4745,36000,463.5,39.0,39.050857,-8.386658,5.9,6262,A3
2025-08-20T04:24:01.400000,39d315,TVF4745,36000,463.4,39.2,39.16777,-8.264585,0.2,6262,A3
2025-08-20T04:25:01.700000,39d315,TVF4745,36000,462.6,39.3,39.268116,-8.159241,0.4,6262,A3
2025-08-20T04:26:01.600000,39d315,TVF4745,36000,460.6,39.2,39.367035,-8.055307,0.1,6262,A3
2025-08-20T04:27:01.700000,39d315,TVF4745,36000,460.4,39.4,39.463669,-7.953325,0.1,6262,A3
2025-08-20T04:28:01.300000,39d315,TVF4745,36000,461.1,39.5,39.563862,-7.846985,0.0,6262,A3
2025-08-20T04:29:02,39d315,TVF4745,36000,457.5,39.5,39.646729,-7.758915,6.5,6262,A3
2025-08-20T04:30:00.500000,34631a,SWT180,37000,419.5,243.4,,,2.7,,A4
2025-08-20T04:30:00.500000,348249,,34100,500.2,125.2,,,16.1,,
2025-08-20T04:30:00.500000,39d315,,36000,457.5,39.5,39.646729,-7.758915,54.9,6262,A3
2025-08-20T04:31:01,34631a,SWT180,37000,419.5,243.4,,,24.1,2674,A4
2025-08-20T04:31:01,348249,,,,,,,76.6,,
2025-08-20T04:31:01,39d315,,,,,,,115.4,,A3
2025-08-20T04:32:00.800000,34631a,,,421.3,235.9,,,28.2,2674,A4
2025-08-20T04:32:00.800000,348249,,,,,,,136.4,,
2025-08-20T04:32:00.800000,39d315,,,,,,,175.2,,A3
2025-08-20T04:33:00.500000,34631a,,37000,425.4,227.6,,,0.2,2674,A4
2025-08-20T04:33:00.500000,348249,,,,,,,196.1,,
2025-08-20T04:33:00.500000,39d315,,,,,,,234.8,,A3
2025-08-20T04:34:01.200000,34631a,SWT180,37000,424.7,227.7,,,13.5,2674,A4
2025-08-20T04:34:01.200000,348249,,,,,,,256.8,,
2025-08-20T04:34:01.200000,39d315,,36000,,,,,3.4,,A3
2025-08-20T04:35:01.300000,34631a,,,424.1,227.8,,,2.3,,A4
2025-08-20T04:35:01.300000,39d315,,36000,457.2,39.9,,,27.2,6262,A3
2025-08-20T04:36:00.800000,34631a,,37000,424.1,227.8,38.924286,-7.641767,6.3,2674,A4
2025-08-20T04:36:00.800000,39d315,,36000,459.3,40.0,,,5.3,,A3
2025-08-20T04:37:01.300000,34631a,,37000,,,,,16.2,2674,A4
2025-08-20T04:37:01.300000,39d315,,,,,,,65.7,,A3
2025-08-20T04:38:00.800000,34631a,,,,,,,75.8,,A4
2025-08-20T04:38:00.800000,39d315,,36000,455.7,40.0,,,46.5,,A3
2025-08-20T04:39:00.900000,34631a,,,,,,,135.9,,A4
2025-08-20T04:39:00.900000,39d315,,,,,,,106.6,,A3
2025-08-20T04:40:01.400000,34631a,,,,,,,196.3,,A4
2025-08-20T04:40:01.400000,39d315,,,,,,,167.0,,A3
2025-08-20T04:41:00.900000,34631a,,,,,,,255.8,,A4
2025-08-20T04:41:00.900000,39d315,,,,,,,226.5,,A3
2025-08-20T04:42:01.800000,39d315,,,,,,,287.4,,A3
