timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-17T12:00:00.900000,407180,,4225,,,,,10.0,,
2025-07-17T12:00:00.900000,34644c,,35000,424.1,239.4,39.246097,-7.165161,27.4,2636,A3
2025-07-17T12:00:00.900000,4064a4,,36000,,,,,6.4,2201,A3
2025-07-17T12:00:00.900000,a9a7da,N721GA,28075,468.3,348.5,39.010962,-7.821289,4.0,1170,A3
2025-07-17T12:00:00.900000,4912d5,RVP952,10000,208.9,30.5,39.693375,-8.776285,0.2,3373,A1
2025-07-17T12:00:00.900000,485d04,OSCAR01,9500,124.3,8.3,40.040883,-7.944176,0.4,5633,
2025-07-17T12:00:00.900000,3cc253,AWH22A,38000,471.3,354.4,39.185393,-8.181091,0.1,7762,A2
2025-07-17T12:00:00.900000,490d0c,,,,,,,243.9,,
2025-07-17T12:00:00.900000,e80444,LAN706,39975,533.4,76.7,39.513611,-8.040499,0.8,3365,A5
2025-07-17T12:00:00.900000,40717f,,36000,438.8,334.8,39.497013,-7.115051,3.0,3333,
2025-07-17T12:00:00.900000,34745a,,25025,427.2,66.3,39.269606,-8.014954,0.8,2227,A3
2025-07-17T12:00:00.900000,407267,EXS29DE,36000,476.7,355.2,39.581785,-8.349609,0.2,3351,A3
2025-07-17T12:00:00.900000,4b1a24,,32475,403.4,242.9,,,0.3,5714,A3
2025-07-17T12:00:00.900000,4cae9e,RYR38DT,28175,420.3,141.1,40.337585,-8.176086,0.5,4422,A3
2025-07-17T12:00:00.900000,4d00f6,,38000,492.3,33.0,,,0.1,,A3
2025-07-17T12:00:00.900000,440198,EJU61MW,31550,421.6,216.0,40.112,-8.198181,0.2,3505,A3
2025-07-17T12:00:00.900000,3461cb,,,,,,,135.6,,A5
2025-07-17T12:00:00.900000,4952ca,,,,,,,112.4,,A3
2025-07-17T12:00:00.900000,347459,IBE0191,37000,423.8,266.5,40.508102,-8.311279,0.3,2650,A5
2025-07-17T12:00:00.900000,4ca61d,RYR62EA,27675,388.5,208.9,39.662832,-8.802307,0.0,0535,A3
2025-07-17T12:00:00.900000,40825d,,34000,,,,,34.0,,A3
2025-07-17T12:00:00.900000,78131e,,28175,477.6,36.5,,,8.3,4705,A5
2025-07-17T12:00:00.900000,4cae6b,RYR377Z,34700,442.4,175.5,38.833786,-7.688519,2.5,1162,A3
2025-07-17T12:00:00.900000,3c6490,,,,,,,83.6,,A3
2025-07-17T12:00:00.900000,495037,,,,,,,256.4,,A3
2025-07-17T12:00:00.900000,348208,,38000,,,,,0.4,,A3
2025-07-17T12:00:00.900000,407844,BAW240F,32600,456.6,184.8,38.567458,-7.564026,0.4,5414,A3
2025-07-17T12:00:00.900000,347386,IBE6137,37000,439.1,258.3,40.169554,-8.790061,0.0,3767,A5
2025-07-17T12:00:00.900000,4951cc,,,,,,,155.2,,A3
2025-07-17T12:00:00.900000,4a91f8,,,,,,,256.6,,A3
2025-07-17T12:00:00.900000,4cad39,,27250,413.7,185.1,38.410538,-7.576359,9.1,1071,A3
2025-07-17T12:00:00.900000,4b0274,,,,,,,230.3,,A3
2025-07-17T12:00:00.900000,3481d5,,,,,,,278.5,,A5
2025-07-17T12:00:00.900000,490036,,ground,0.0,,39.54911,-8.867952,8.2,,
2025-07-17T12:01:01.100000,485f2a,,18000,,,40.270944,-8.408661,0.1,,
2025-07-17T12:01:01.100000,4075f4,,35000,411.2,209.7,,,0.4,,
2025-07-17T12:01:01.100000,407180,,,,,,,70.2,,
2025-07-17T12:01:01.100000,34520f,,31000,441.1,259.7,,,30.2,,
2025-07-17T12:01:01.100000,34644c,IBS1531,35000,427.4,227.1,39.106906,-7.379333,8.9,2636,A3
2025-07-17T12:01:01.100000,4064a4,,36000,,,,,0.2,,A3
2025-07-17T12:01:01.100000,a9a7da,,,,,,,42.9,,A3
2025-07-17T12:01:01.100000,4912d5,RVP952,10000,208.5,28.0,39.742722,-8.735982,0.2,3373,A1
2025-07-17T12:01:01.100000,485d04,OSCAR01,9500,132.4,10.9,40.07589,-7.935375,1.4,5633,
2025-07-17T12:01:01.100000,3cc253,AWH22A,38000,471.3,354.4,39.335632,-8.200159,0.4,7762,A2
2025-07-17T12:01:01.100000,e80444,,40000,532.2,76.7,39.527645,-7.963989,0.3,3365,A5
2025-07-17T12:01:01.100000,40717f,EXS2UY,36000,438.8,334.8,39.570333,-7.159546,4.2,3333,
2025-07-17T12:01:01.100000,34745a,AEA39AT,26350,444.7,66.5,39.32103,-7.863345,0.7,2227,A3
2025-07-17T12:01:01.100000,407267,EXS29DE,36000,478.6,355.3,39.715576,-8.363939,0.1,3351,A3
2025-07-17T12:01:01.100000,4b1a24,EJU75KE,31725,410.1,242.9,39.202148,-7.255037,0.2,5714,A3
2025-07-17T12:01:01.100000,4cae9e,RYR38DT,29650,421.0,151.8,40.240732,-8.088434,0.1,4422,A3
2025-07-17T12:01:01.100000,4d00f6,LGL34FV,38000,491.5,33.0,39.60818,-7.134277,8.6,7040,A3
2025-07-17T12:01:01.100000,440198,EJU61MW,29575,413.0,211.5,40.025568,-8.279135,0.0,3505,A3
2025-07-17T12:01:01.100000,3461cb,,35000,450.9,259.3,,,11.2,,A5
2025-07-17T12:01:01.100000,4952ca,TAP642,34050,461.8,45.4,40.022961,-7.594611,0.4,5236,A3
2025-07-17T12:01:01.100000,347459,IBE0191,37000,422.9,266.3,40.498119,-8.521583,0.1,2650,A5
2025-07-17T12:01:01.100000,4ca61d,RYR62EA,26675,380.5,208.9,39.569321,-8.868952,0.0,0535,A3
2025-07-17T12:01:01.100000,40825d,,,,,,,94.1,,A3
2025-07-17T12:01:01.100000,78131e,,28400,476.3,35.9,,,14.6,,A5
2025-07-17T12:01:01.100000,4cae6b,RYR377Z,33575,442.4,175.5,38.771027,-7.68225,28.7,1162,A3
2025-07-17T12:01:01.100000,3c6490,,,,,,,143.8,,A3
2025-07-17T12:01:01.100000,348208,,38000,490.1,28.9,40.798148,-6.783121,34.7,6276,A3
2025-07-17T12:01:01.100000,407844,BAW240F,31650,463.5,184.6,38.441255,-7.577148,0.6,5414,A3
2025-07-17T12:01:01.100000,347386,IBE6137,37000,438.1,258.3,40.146464,-8.935131,1.4,3767,A5
2025-07-17T12:01:01.100000,4951cc,,,,,,,215.4,,A3
2025-07-17T12:01:01.100000,4cad39,,26750,,,38.360347,-7.583612,49.0,,A3
2025-07-17T12:01:01.100000,4b0274,,,,,,,290.5,,A3
2025-07-17T12:01:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
2025-07-17T12:02:01.300000,3444c4,,25425,424.5,260.0,,,0.2,,
2025-07-17T12:02:01.300000,344446,,37000,,,,,8.6,2660,
2025-07-17T12:02:01.300000,aac6f5,AVA010,43000,531.2,76.3,39.398209,-8.656391,0.0,2313,A5
2025-07-17T12:02:01.300000,485f2a,,18000,215.4,163.0,40.252716,-8.401489,41.6,,
2025-07-17T12:02:01.300000,4075f4,TOM366,35000,410.7,209.6,40.555658,-8.257162,0.1,5406,
2025-07-17T12:02:01.300000,407180,,,,,,,130.4,,
2025-07-17T12:02:01.300000,34520f,,31150,434.1,259.6,,,46.0,,
2025-07-17T12:02:01.300000,34644c,IBS1531,35000,427.4,227.3,39.063379,-7.439636,12.5,2636,A3
2025-07-17T12:02:01.300000,4064a4,TOM1BN,36000,462.5,347.8,38.969716,-7.763306,0.1,2201,A3
2025-07-17T12:02:01.300000,a9a7da,N721GA,32075,498.1,348.4,39.281011,-7.892273,0.6,1170,A3
2025-07-17T12:02:01.300000,4912d5,RVP952,10000,211.4,34.6,39.791931,-8.695918,0.1,3373,A1
2025-07-17T12:02:01.300000,485d04,,9500,124.5,11.6,40.108896,-7.926511,0.8,5633,
2025-07-17T12:02:01.300000,3cc253,AWH22A,38000,471.3,354.4,39.464813,-8.216699,0.0,7762,A2
2025-07-17T12:02:01.300000,e80444,LAN706,40000,530.7,76.9,39.580307,-7.673652,0.4,3365,A5
2025-07-17T12:02:01.300000,40717f,,36000,,,39.62796,-7.194612,24.1,3333,
2025-07-17T12:02:01.300000,34745a,AEA39AT,27825,458.7,66.6,39.374441,-7.704224,0.3,2227,A3
2025-07-17T12:02:01.300000,407267,EXS29DE,36000,480.5,355.5,39.843155,-8.377195,0.0,3351,A3
2025-07-17T12:02:01.300000,4b1a24,EJU75KE,29325,409.2,242.8,39.158299,-7.36499,0.0,5714,A3
2025-07-17T12:02:01.300000,4cae9e,RYR38DT,30800,429.8,152.4,40.144974,-8.022641,1.5,4422,A3
2025-07-17T12:02:01.300000,4d00f6,,32825,,,,,60.0,,A3
2025-07-17T12:02:01.300000,440198,EJU61MW,27750,403.1,187.1,39.895501,-8.316772,0.0,3505,A3
2025-07-17T12:02:01.300000,3461cb,IBE0151,35000,454.2,259.1,40.332999,-7.714712,0.5,2674,A5
2025-07-17T12:02:01.300000,4952ca,TAP642,34800,471.7,45.4,40.110758,-7.478818,0.5,5236,A3
2025-07-17T12:02:01.300000,347459,,37000,421.9,266.3,40.492952,-8.626889,1.0,2650,A5
2025-07-17T12:02:01.300000,4ca61d,RYR62EA,26150,378.2,208.9,39.521081,-8.90332,25.6,0535,A3
2025-07-17T12:02:01.300000,40825d,,,,,,,154.3,,A3
2025-07-17T12:02:01.300000,78131e,,30025,,,,,41.0,,A5
2025-07-17T12:02:01.300000,4cae6b,,30300,422.3,175.5,38.57365,-7.662415,0.2,1162,A3
2025-07-17T12:02:01.300000,3c6490,,,,,,,204.0,,A3
2025-07-17T12:02:01.300000,348208,,38000,,,,,50.7,,A3
2025-07-17T12:02:01.300000,407844,BAW240F,30675,471.5,184.6,38.354249,-7.586418,3.3,5414,A3
