timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T14:00:00.700000,49520f,,27650,,,39.131997,-7.432739,21.7,0470,
2025-09-11T14:00:00.700000,495299,TAP1013,16000,313.8,230.2,38.685196,-8.354505,4.1,3767,A3
2025-09-11T14:00:00.700000,4951cc,,,,,,,113.7,,A3
2025-09-11T14:00:00.700000,4951d6,,,,,,,113.2,,A3
2025-09-11T14:00:00.700000,4d0240,,29825,385.2,186.1,39.095856,-7.555907,6.3,7167,
2025-09-11T14:00:00.700000,40653a,EZY62YT,33950,431.2,355.7,38.840103,-8.287692,0.1,5455,A3
2025-09-11T14:00:00.700000,4952c1,,28325,449.0,44.9,39.657623,-8.056501,64.8,,A3
2025-09-11T14:00:00.700000,344459,,,,,,,294.7,,
2025-09-11T14:00:00.700000,aaf47d,,39000,,,,,1.4,,A5
2025-09-11T14:00:00.700000,44d076,BEL37L,36000,471.0,32.8,39.12562,-7.537537,0.9,2221,A3
2025-09-11T14:00:00.700000,4cade3,,,,,,,75.1,,A3
2025-09-11T14:00:00.700000,347297,,,,,,,254.6,,A5
2025-09-11T14:00:00.700000,495292,TAP691P,22725,339.6,211.0,39.535931,-8.561707,0.1,3503,A3
2025-09-11T14:00:00.700000,4952cc,,,,,,,109.4,,A3
2025-09-11T14:00:00.700000,4952c4,,,,,,,169.8,,A3
2025-09-11T14:00:00.700000,440589,EJU67RU,38000,433.8,354.7,39.780982,-8.344788,0.3,1175,A3
2025-09-11T14:00:00.700000,40772f,,38000,437.3,352.9,40.227092,-8.539748,22.1,7735,A3
2025-09-11T14:00:00.700000,4cae9d,RYR158D,35975,420.4,329.7,40.784229,-8.478012,8.8,0511,A3
2025-09-11T14:01:00.800000,4912d5,,10100,,,40.187805,-8.320984,0.4,,
2025-09-11T14:01:00.800000,49520f,,,,,,,20.9,,
2025-09-11T14:01:00.800000,495299,TAP1013,15175,312.4,230.2,38.646783,-8.41333,18.1,3767,A3
2025-09-11T14:01:00.800000,4951cc,,,,,,,173.8,,A3
2025-09-11T14:01:00.800000,4951d6,TAP834A,24175,434.7,63.8,39.29425,-7.912067,0.6,5454,A3
2025-09-11T14:01:00.800000,4d0240,,,,,,,66.5,,
2025-09-11T14:01:00.800000,40653a,EZY62YT,34675,433.3,355.5,38.96109,-8.299753,0.2,5455,A3
2025-09-11T14:01:00.800000,4952c1,,,,,,,124.9,,A3
2025-09-11T14:01:00.800000,aaf47d,AAL747,39000,444.5,260.2,39.284912,-8.518405,0.0,4060,A5
2025-09-11T14:01:00.800000,44d076,BEL37L,36000,471.8,32.7,39.205876,-7.471191,1.3,2221,A3
2025-09-11T14:01:00.800000,4cade3,,,,,,,135.3,,A3
2025-09-11T14:01:00.800000,495292,TAP691P,21550,334.8,211.3,39.450851,-8.628507,0.1,3503,A3
2025-09-11T14:01:00.800000,4952cc,,,,,,,169.5,,A3
2025-09-11T14:01:00.800000,4952c4,,,,,,,229.9,,A3
2025-09-11T14:01:00.800000,440589,EJU67RU,38000,432.8,354.8,39.901226,-8.358948,0.1,1175,A3
2025-09-11T14:01:00.800000,40772f,EZY18CR,38000,437.3,352.9,40.390823,-8.566467,0.5,7735,A3
2025-09-11T14:01:00.800000,4cae9d,,35975,,,,,69.0,,A3
2025-09-11T14:02:01.200000,344495,,29675,394.6,13.3,,,2.8,2245,
2025-09-11T14:02:01.200000,495145,TAP754A,14650,315.5,46.5,39.194458,-8.649703,0.0,5441,A3
2025-09-11T14:02:01.200000,4912d5,RVP953,10100,203.0,199.0,40.133514,-8.344543,1.0,1340,A1
2025-09-11T14:02:01.200000,49520f,,,,,,,81.3,,
2025-09-11T14:02:01.200000,495299,,14550,,,38.617905,-8.457443,52.5,,A3
2025-09-11T14:02:01.200000,4951cc,TAP86GM,19325,327.4,230.3,38.841476,-8.113284,0.1,4056,A3
2025-09-11T14:02:01.200000,4951d6,,24225,436.0,63.7,39.296885,-7.905212,28.1,5454,A3
2025-09-11T14:02:01.200000,4d0240,,,,,,,126.9,,
2025-09-11T14:02:01.200000,40653a,EZY62YT,35750,431.3,355.6,39.081255,-8.311523,0.5,5455,A3
2025-09-11T14:02:01.200000,4952c1,,,,,,,185.3,,A3
2025-09-11T14:02:01.200000,aaf47d,AAL747,39000,444.7,260.0,39.26358,-8.675079,0.2,4060,A5
2025-09-11T14:02:01.200000,44d076,,36025,472.4,32.8,39.337326,-7.362213,6.6,2221,A3
2025-09-11T14:02:01.200000,4cade3,RYR114Z,37000,435.4,196.3,38.971436,-8.303156,0.3,2271,A3
2025-09-11T14:02:01.200000,495292,TAP691P,20425,334.8,211.3,39.369598,-8.692156,0.0,3503,A3
2025-09-11T14:02:01.200000,4952cc,,,,,,,229.9,,A3
2025-09-11T14:02:01.200000,4952c4,,,,,,,290.3,,A3
2025-09-11T14:02:01.200000,440589,EJU67RU,37975,433.8,354.7,40.021591,-8.373291,0.0,1175,A3
2025-09-11T14:02:01.200000,40772f,EZY18CR,38000,439.5,352.8,40.512969,-8.58644,0.0,7735,A3
2025-09-11T14:02:01.200000,4cae9d,,,,,,,129.4,,A3
