timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T13:00:00.500000,348203,,34000,526.7,171.6,40.584045,-8.07843,0.3,4633,
2025-07-24T13:00:00.500000,40803e,TOM25G,33625,385.4,30.2,38.627975,-7.831401,0.4,1162,A3
2025-07-24T13:00:00.500000,4b1802,SWR32F,37000,474.0,232.9,,,0.8,5727,
2025-07-24T13:00:00.500000,49328d,NJE025V,30650,361.0,62.4,39.063891,-8.4151,0.1,5435,A2
2025-07-24T13:00:00.500000,4ca92b,RYR93QH,39000,527.2,168.7,40.278207,-8.162405,4.2,3717,A3
2025-07-24T13:00:00.500000,495308,,,,,,,126.8,,
2025-07-24T13:00:00.500000,440065,,,,,,,210.6,,A3
2025-07-24T13:00:00.500000,3c0ac7,CFG5HK,35025,518.9,213.8,40.130915,-8.050794,0.0,3712,A3
2025-07-24T13:00:00.500000,4066cf,TOM2EW,38000,383.1,32.5,38.81074,-7.797058,0.1,4455,A3
2025-07-24T13:00:00.500000,348351,,33000,453.5,267.2,,,15.1,,A3
2025-07-24T13:00:00.500000,3c64a5,DLH93A,33425,506.4,226.3,40.218433,-7.933502,0.1,3715,A3
2025-07-24T13:00:00.500000,3964f4,TVF14NP,27700,455.3,186.9,39.763199,-8.338684,0.1,7672,A3
2025-07-24T13:00:00.500000,4078fd,EXS87MD,36000,390.5,32.9,39.234741,-7.449447,0.3,6222,A3
2025-07-24T13:00:00.500000,aace63,AVA010,34000,488.4,84.4,39.714785,-7.654907,3.0,3707,A5
2025-07-24T13:00:00.500000,aa305f,,,,,,,63.3,,A5
2025-07-24T13:00:00.500000,40702e,EXS76MK,38000,382.2,30.0,39.333298,-7.254201,0.0,1141,A3
2025-07-24T13:00:00.500000,42450a,VQBPZ,43000,457.1,62.7,39.594727,-7.063075,0.1,2231,A2
2025-07-24T13:00:00.500000,44cdcf,,,,,,,291.2,,A3
2025-07-24T13:00:00.500000,495213,TAP13CT,36000,383.0,37.5,40.174395,-7.604349,8.4,5202,A3
2025-07-24T13:00:00.500000,407f0e,RUK6KM,38000,374.4,355.1,39.937363,-8.389221,0.2,1171,A3
