timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T04:00:00.200000,34631a,,,,,,,9.5,,A4
2025-09-24T04:00:00.200000,3965a4,,36000,491.2,25.3,40.534058,-6.387489,1.5,6264,A5
2025-09-24T04:01:00.600000,aa9808,,35050,456.4,259.7,,,2.1,2615,
2025-09-24T04:01:00.600000,34631a,SWT180,37000,416.9,242.0,39.272736,-7.095138,0.2,2675,A4
2025-09-24T04:01:00.600000,3965a4,,36000,492.9,26.0,40.579586,-6.358899,17.2,6264,A5
2025-09-24T04:02:01,aa9808,,35500,456.4,259.7,,,22.0,2615,
2025-09-24T04:02:01,34631a,,37000,416.0,236.3,39.228012,-7.200583,1.5,2675,A4
2025-09-24T04:02:01,3965a4,,,,,,,77.6,,A5
2025-09-24T04:03:01,aa9808,,,,,,,82.0,,
2025-09-24T04:03:01,34631a,SWT180,37000,416.7,226.8,39.132614,-7.344539,0.1,2675,A4
2025-09-24T04:03:01,3965a4,,,,,,,59.3,,A5
2025-09-24T04:04:00.100000,aa9808,,36950,449.9,259.2,,,0.7,2615,
2025-09-24T04:04:00.100000,34631a,SWT180,37000,416.0,226.9,39.054395,-7.451782,0.0,2675,A4
2025-09-24T04:04:00.100000,3965a4,,,,,,,118.4,,A5
2025-09-24T04:05:00.500000,aa9808,,36975,447.2,259.0,,,0.0,2615,
2025-09-24T04:05:00.500000,34631a,SWT180,37000,415.3,227.0,39.03241,-7.482048,27.7,2675,A4
2025-09-24T04:05:00.500000,3965a4,,,,,,,178.8,,A5
2025-09-24T04:06:00.500000,aa9808,,36975,447.2,259.0,,,0.4,2615,
2025-09-24T04:06:00.500000,34631a,SWT180,37000,,,38.897188,-7.668152,0.2,2675,A4
2025-09-24T04:06:00.500000,3965a4,,,,,,,238.8,,A5
2025-09-24T04:07:00.300000,aa9808,AVA047,37000,451.1,259.1,39.321899,-7.927591,0.0,2615,A5
2025-09-24T04:07:00.300000,34631a,SWT180,37000,416.0,226.9,38.858551,-7.72112,6.3,2675,A4
2025-09-24T04:07:00.300000,3965a4,,,,,,,298.6,,A5
2025-09-24T04:08:00.800000,aa9808,AVA047,37000,454.4,259.0,39.301392,-8.064084,0.1,2615,A5
2025-09-24T04:08:00.800000,34631a,SWT180,37000,416.0,226.8,38.738663,-7.884721,0.0,2675,A4
2025-09-24T04:09:00.600000,aa9808,AVA047,36975,456.2,259.1,39.273651,-8.247747,0.2,2615,A5
2025-09-24T04:09:00.600000,34631a,SWT180,37000,416.0,226.8,38.703964,-7.93189,25.3,2675,A4
2025-09-24T04:10:01.100000,aa9808,AVA047,37000,456.0,259.3,39.249664,-8.409497,0.1,2615,A5
2025-09-24T04:10:01.100000,34631a,,,,,,,85.9,,A4
2025-09-24T04:11:01.300000,aa9808,AVA047,37000,459.3,259.1,39.225769,-8.570052,0.2,2615,A5
2025-09-24T04:11:01.300000,34631a,,37000,416.0,226.6,,,29.4,2675,A4
2025-09-24T04:12:01.600000,aa9808,AVA047,37000,458.3,259.1,39.201508,-8.731743,0.2,2615,A5
2025-09-24T04:12:01.600000,34631a,,,,,,,1.2,,A4
2025-09-24T04:13:00.800000,aa9808,AVA047,37000,456.8,258.8,39.181203,-8.864807,3.8,2615,A5
2025-09-24T04:13:00.800000,34631a,,37000,,,,,7.7,,A4
2025-09-24T04:14:01.200000,aa9808,,36975,456.8,258.1,39.173904,-8.91027,36.4,2615,A5
2025-09-24T04:14:01.200000,34631a,,,,,,,68.2,,A4
2025-09-24T04:15:01.500000,aa9808,,,,,,,96.7,,A5
2025-09-24T04:15:01.500000,34631a,,,,,,,8.5,,A4
2025-09-24T04:16:01.200000,aa9808,,,,,,,156.3,,A5
2025-09-24T04:16:01.200000,34631a,,,,,,,68.1,,A4
2025-09-24T04:17:01.600000,aa9808,,,,,,,216.8,,A5
2025-09-24T04:17:01.600000,34631a,,,,,,,128.6,,A4
2025-09-24T04:18:00.500000,aa9808,,,,,,,275.7,,A5
2025-09-24T04:18:00.500000,34631a,,,,,,,187.4,,A4
2025-09-24T04:19:00.800000,34631a,,,,,,,247.7,,A4
2025-09-24T04:20:00.600000,34659a,,,,,,,0.1,,
2025-09-24T04:21:00.300000,34659a,IBE0118,40000,513.4,60.1,38.825592,-8.651793,10.3,3754,A5
2025-09-24T04:22:01.100000,34659a,IBE0118,40000,512.9,60.2,38.895767,-8.495238,3.9,3754,A5
2025-09-24T04:23:00.800000,34659a,IBE0118,40000,511.0,60.3,38.97237,-8.323486,0.0,3754,A5
2025-09-24T04:24:00.600000,34659a,IBE0118,40000,509.2,60.5,39.048294,-8.152273,0.6,3754,A5
2025-09-24T04:25:01.400000,34659a,IBE0118,40000,510.9,60.6,39.11879,-7.992434,0.1,3754,A5
2025-09-24T04:26:01.200000,34659a,IBE0118,40000,514.0,60.6,39.188232,-7.83429,0.1,3754,A5
2025-09-24T04:27:01.200000,347206,IBE0124,40000,509.1,76.0,39.363455,-8.805725,0.0,6030,A5
2025-09-24T04:27:01.200000,34659a,IBE0118,40000,515.8,60.8,39.258154,-7.674194,0.1,3754,A5
2025-09-24T04:28:01,347206,IBE0124,40000,508.8,76.1,39.397811,-8.627563,0.0,6030,A5
2025-09-24T04:28:01,34659a,IBE0118,40000,516.6,60.8,39.324921,-7.52056,0.1,3754,A5
2025-09-24T04:29:01.400000,347206,IBE0124,40000,510.8,76.2,39.432037,-8.448606,0.0,6030,A5
2025-09-24T04:29:01.400000,34659a,IBE0118,40000,516.5,61.1,39.398928,-7.349304,0.0,3754,A5
2025-09-24T04:30:01.500000,347206,IBE0124,40000,510.5,76.3,39.465684,-8.270935,0.0,6030,A5
2025-09-24T04:30:01.500000,34659a,IBE0118,40000,515.7,61.0,39.422669,-7.294189,35.8,3754,A5
2025-09-24T04:31:01.400000,347206,IBE0124,40000,510.3,76.4,39.498688,-8.095312,0.0,6030,A5
2025-09-24T04:31:01.400000,34659a,,,,,,,18.3,,A5
2025-09-24T04:32:01.300000,347206,IBE0124,40000,513.2,76.5,39.531974,-7.916138,0.7,6030,A5
2025-09-24T04:32:01.300000,34659a,,,,,,,78.2,,A5
2025-09-24T04:33:01.300000,347206,IBE0124,40000,514.9,76.6,39.565109,-7.736584,0.0,6030,A5
2025-09-24T04:33:01.300000,34659a,,,,,,,138.2,,A5
