timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T17:00:01.100000,3c6484,,,,,,,3.9,,
2025-09-05T17:00:01.100000,4952cd,TAP1364,27475,408.0,5.6,39.674973,-8.876237,0.8,5420,A3
2025-09-05T17:00:01.100000,4cad3d,RYR13EM,37000,433.8,210.2,40.189133,-8.454773,0.2,7703,A3
2025-09-05T17:00:01.100000,4bb207,THY8SX,13225,401.1,65.9,39.084328,-8.523499,0.1,5443,A3
2025-09-05T17:00:01.100000,4ca7b7,RYR16DY,31500,402.2,205.2,40.038116,-8.493103,0.2,2264,A3
2025-09-05T17:00:01.100000,40717c,EXS64KM,39000,423.6,197.0,40.022169,-7.856411,4.2,7704,A3
2025-09-05T17:00:01.100000,347658,,,,,,,196.6,,
2025-09-05T17:00:01.100000,471fae,,,,,,,278.4,,
2025-09-05T17:00:01.100000,408067,EXS44S,37000,421.7,196.7,39.777025,-7.963318,0.1,7701,A3
2025-09-05T17:00:01.100000,3482d5,,33000,486.0,260.3,,,20.7,,
2025-09-05T17:00:01.100000,40803f,,,,,,,72.5,,A3
2025-09-05T17:00:01.100000,44d1b4,JAF7CK,39000,441.3,210.1,39.600769,-8.89397,2.0,7016,A3
2025-09-05T17:00:01.100000,4b194a,SWR233D,29450,464.6,44.4,39.905548,-7.699983,1.0,2052,A3
2025-09-05T17:00:01.100000,40751c,,,,,,,142.4,,A3
2025-09-05T17:00:01.100000,39cea8,,,,,,,63.2,,A3
2025-09-05T17:00:01.100000,4cae9d,RYR19XH,36025,463.4,31.8,39.530136,-7.156399,18.7,5453,A3
2025-09-05T17:00:01.100000,34558e,,,,,,,118.7,,A5
2025-09-05T17:00:01.100000,3453cc,,,,,,,207.3,,A3
2025-09-05T17:00:01.100000,34560d,,34000,457.5,45.6,40.569577,-6.859027,4.1,4411,A3
2025-09-05T17:00:01.100000,490d81,,28400,416.1,178.8,38.323242,-7.721051,37.8,2016,A2
2025-09-05T17:00:01.100000,3c7421,TUI2HY,39000,440.3,201.0,38.6716,-8.097163,0.1,2367,A3
2025-09-05T17:00:01.100000,49514a,,38050,469.7,43.3,,,1.4,5212,A3
2025-09-05T17:00:01.100000,394c18,,,,,,,256.9,,A3
2025-09-05T17:01:01,3c6484,,,,,,,63.8,,
2025-09-05T17:01:01,4952cd,TAP1364,29050,419.9,5.5,39.790787,-8.861668,0.2,5420,A3
2025-09-05T17:01:01,4cad3d,RYR13EM,37000,432.4,210.1,40.086458,-8.532756,0.2,7703,A3
2025-09-05T17:01:01,4bb207,THY8SX,15250,408.3,66.0,39.129996,-8.391907,0.2,5443,A3
2025-09-05T17:01:01,4ca7b7,RYR16DY,30025,389.7,205.1,39.940292,-8.553101,0.0,2264,A3
2025-09-05T17:01:01,40717c,EXS64KM,39000,420.5,196.6,39.864166,-7.918993,0.0,7704,A3
2025-09-05T17:01:01,347658,,,,,,,256.5,,
2025-09-05T17:01:01,408067,EXS44S,37000,420.8,196.7,39.664741,-8.00708,0.0,7701,A3
2025-09-05T17:01:01,3482d5,,33000,487.1,260.2,39.170496,-7.998352,0.2,3764,
2025-09-05T17:01:01,40803f,,,,,,,132.4,,A3
2025-09-05T17:01:01,44d1b4,,39000,,,,,5.2,7016,A3
2025-09-05T17:01:01,4b194a,SWR233D,29450,,,39.905548,-7.699983,51.0,2052,A3
2025-09-05T17:01:01,40751c,,,,,,,202.3,,A3
2025-09-05T17:01:01,39cea8,,,,,,,123.1,,A3
2025-09-05T17:01:01,4cae9d,,,,,,,78.7,,A3
2025-09-05T17:01:01,34558e,,,,,,,178.7,,A5
2025-09-05T17:01:01,3453cc,,,,,,,267.3,,A3
2025-09-05T17:01:01,34560d,,34000,459.7,45.7,40.68338,-6.706055,0.2,4411,A3
2025-09-05T17:01:01,490d81,,,,,,,97.7,,A2
2025-09-05T17:01:01,3c7421,TUI2HY,39000,441.6,201.1,38.560272,-8.151855,0.2,2367,A3
2025-09-05T17:01:01,49514a,,31200,,,,,11.3,5212,A3
2025-09-05T17:02:01.200000,406f3b,,41000,481.9,209.6,40.218201,-8.505493,3.3,2050,
2025-09-05T17:02:01.200000,405a48,BAW51L,13375,402.5,46.5,39.185074,-8.661048,0.1,5237,A3
2025-09-05T17:02:01.200000,394c18,,33975,458.0,31.6,,,18.0,,
2025-09-05T17:02:01.200000,4866de,,35025,,,,,13.1,,
2025-09-05T17:02:01.200000,4854cd,,37000,,,40.498212,-6.916643,0.6,3734,
2025-09-05T17:02:01.200000,3c6484,,,,,,,124.0,,
2025-09-05T17:02:01.200000,4952cd,TAP1364,30500,430.0,5.5,39.907837,-8.847338,0.1,5420,A3
2025-09-05T17:02:01.200000,4cad3d,RYR13EM,37000,431.0,210.1,39.981583,-8.611694,0.1,7703,A3
2025-09-05T17:02:01.200000,4bb207,THY8SX,16300,422.2,66.1,39.163422,-8.295036,17.0,5443,A3
2025-09-05T17:02:01.200000,4ca7b7,RYR16DY,28475,382.0,205.1,39.841599,-8.613102,0.1,2264,A3
2025-09-05T17:02:01.200000,40717c,EXS64KM,39000,417.5,197.1,39.753237,-7.962463,0.1,7704,A3
2025-09-05T17:02:01.200000,408067,EXS44S,37000,419.8,196.8,39.554971,-8.049927,0.2,7701,A3
2025-09-05T17:02:01.200000,3482d5,AEA071,32975,490.3,260.1,39.163699,-8.048645,17.1,3764,A5
2025-09-05T17:02:01.200000,40803f,,,,,,,192.5,,A3
2025-09-05T17:02:01.200000,44d1b4,,,,,,,65.3,,A3
2025-09-05T17:02:01.200000,4b194a,,,,,,,111.1,,A3
2025-09-05T17:02:01.200000,40751c,,,,,,,262.4,,A3
2025-09-05T17:02:01.200000,39cea8,,,,,,,183.2,,A3
2025-09-05T17:02:01.200000,4cae9d,,,,,,,138.8,,A3
2025-09-05T17:02:01.200000,34558e,,,,,,,238.8,,A5
2025-09-05T17:02:01.200000,34560d,VLG4LJ,34000,461.1,45.7,40.772219,-6.586179,0.4,4411,A3
2025-09-05T17:02:01.200000,490d81,,,,,,,157.9,,A2
2025-09-05T17:02:01.200000,3c7421,,39000,442.5,201.1,38.470118,-8.195801,0.9,2367,A3
2025-09-05T17:02:01.200000,49514a,,,,,,,71.5,,A3
2025-09-05T17:03:00.600000,406f3b,TOM704,41000,482.3,209.4,40.099213,-8.593493,0.1,2050,A5
2025-09-05T17:03:00.600000,405a48,BAW51L,15275,418.8,46.5,39.263168,-8.554887,0.1,5237,A3
2025-09-05T17:03:00.600000,394c18,,,,,,,77.5,,
2025-09-05T17:03:00.600000,4866de,,,,,,,72.5,,
2025-09-05T17:03:00.600000,4854cd,,37000,,,40.49649,-6.917142,17.3,3734,
2025-09-05T17:03:00.600000,3c6484,,,,,,,183.4,,
2025-09-05T17:03:00.600000,4952cd,TAP1364,31975,431.0,5.5,40.018817,-8.833445,0.8,5420,A3
2025-09-05T17:03:00.600000,4cad3d,RYR13EM,37000,429.7,210.0,39.879684,-8.688394,0.1,7703,A3
2025-09-05T17:03:00.600000,4bb207,,17800,434.7,63.8,39.20723,-8.170484,16.9,5443,A3
2025-09-05T17:03:00.600000,4ca7b7,RYR16DY,27000,373.1,205.1,39.748209,-8.6698,0.5,2264,A3
2025-09-05T17:03:00.600000,40717c,EXS64KM,39000,415.0,197.0,39.64357,-8.00557,0.0,7704,A3
2025-09-05T17:03:00.600000,408067,EXS44S,37000,421.7,196.7,39.447389,-8.091614,0.3,7701,A3
2025-09-05T17:03:00.600000,3482d5,,33000,498.0,260.0,39.123001,-8.3474,0.2,3764,A5
2025-09-05T17:03:00.600000,40803f,,,,,,,252.0,,A3
2025-09-05T17:03:00.600000,44d1b4,,,,,,,124.7,,A3
2025-09-05T17:03:00.600000,4b194a,,33025,,,40.175079,-7.355896,3.3,4647,A3
2025-09-05T17:03:00.600000,39cea8,,,,,,,242.7,,A3
2025-09-05T17:03:00.600000,4cae9d,,,,,,,198.2,,A3
2025-09-05T17:03:00.600000,34558e,,,,,,,298.2,,A5
2025-09-05T17:03:00.600000,34560d,VLG4LJ,34025,461.1,45.7,40.778038,-6.578314,21.3,4411,A3
2025-09-05T17:03:00.600000,490d81,,,,,,,217.3,,A2
2025-09-05T17:03:00.600000,3c7421,,39000,442.5,201.1,38.386963,-8.236357,23.5,,A3
2025-09-05T17:03:00.600000,49514a,,,,,,,130.9,,A3
2025-09-05T17:04:00.600000,4ac9e1,SAS2773,6900,,,41.035798,-8.467338,1.1,,A3
2025-09-05T17:04:00.600000,406f3b,TOM704,41000,483.6,209.5,39.980484,-8.680847,0.1,2050,A5
2025-09-05T17:04:00.600000,405a48,BAW51L,16775,435.8,46.7,39.333344,-8.459234,6.7,5237,A3
2025-09-05T17:04:00.600000,394c18,,,,,,,137.5,,
2025-09-05T17:04:00.600000,4866de,,,,,,,132.5,,
2025-09-05T17:04:00.600000,4854cd,TRA5513,37000,427.7,192.8,40.313049,-6.971924,5.1,3734,A3
2025-09-05T17:04:00.600000,3c6484,,,,,,,243.4,,
