timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T05:19:00.400000,3c70c9,,36000,474.2,39.1,38.918509,-8.531738,0.6,6272,
2025-08-19T05:19:00.400000,484f18,,21925,408.9,46.8,39.354904,-8.430156,6.9,5134,
2025-08-19T05:20:00.600000,aa909a,AVA180,43000,534.0,94.9,40.768308,-8.742433,0.1,3774,A5
2025-08-19T05:20:00.600000,3c70c9,GEC8265,36000,471.3,39.1,39.018036,-8.428066,1.1,6272,A5
2025-08-19T05:20:00.600000,484f18,,,,,,,45.5,6707,
2025-08-19T05:21:01,aa909a,AVA180,43000,535.1,95.0,40.755478,-8.547852,0.3,3774,A5
2025-08-19T05:21:01,3c70c9,GEC8265,36000,469.0,39.3,39.110138,-8.331816,0.1,6272,A5
2025-08-19T05:21:01,484f18,,,427.2,44.1,,,22.7,,
2025-08-19T05:22:00.500000,aa909a,AVA180,43000,531.1,95.1,40.742472,-8.355352,0.2,3774,A5
2025-08-19T05:22:00.500000,3c70c9,GEC8265,36000,467.6,39.3,39.222495,-8.213928,0.6,6272,A5
2025-08-19T05:22:00.500000,484f18,,,,,,,11.9,,
2025-08-19T05:23:01,aa909a,AVA180,42975,530.2,95.2,40.731949,-8.203003,13.0,3774,A5
2025-08-19T05:23:01,3c70c9,GEC8265,36000,468.2,39.4,39.298737,-8.133704,0.7,6272,A5
2025-08-19T05:23:01,484f18,,,,,,,72.4,,
2025-08-19T05:24:01,aa909a,,42975,,,,,47.8,,A5
2025-08-19T05:24:01,3c70c9,GEC8265,36000,468.2,39.4,39.42402,-8.00116,0.5,6272,A5
2025-08-19T05:24:01,484f18,,,,,,,132.4,,
2025-08-19T05:25:01,aa909a,,,,,,,107.8,,A5
2025-08-19T05:25:01,3c70c9,GEC8265,36000,468.9,39.5,39.524689,-7.894334,0.1,6272,A5
2025-08-19T05:25:01,484f18,,,,,,,192.4,,
2025-08-19T05:26:01,aa909a,,43000,528.5,95.5,40.695877,-7.70166,1.4,3774,A5
2025-08-19T05:26:01,3c70c9,GEC8265,36000,470.9,39.6,39.624799,-7.787659,0.3,6272,A5
2025-08-19T05:26:01,484f18,,,,,,,252.4,,
2025-08-19T05:27:00.900000,aa909a,,43000,,,40.680139,-7.492052,5.8,,A5
2025-08-19T05:27:00.900000,3c70c9,,36000,470.9,39.6,39.646772,-7.76416,26.1,6272,A5
2025-08-19T05:28:01,3c6671,DLH37Y,15425,379.9,46.8,39.224854,-8.611371,0.3,2216,A3
2025-08-19T05:28:01,aa909a,,,,,,,65.9,,A5
2025-08-19T05:28:01,3c70c9,,,,,,,86.3,,A5
2025-08-19T05:29:01,3c6671,DLH37Y,17025,387.7,46.9,39.288413,-8.524231,1.1,2216,A3
2025-08-19T05:29:01,aa909a,,,,,,,125.9,,A5
2025-08-19T05:29:01,3c70c9,,,,,,,146.2,,A5
2025-08-19T05:30:01.100000,3c6671,DLH37Y,19000,398.3,46.9,39.372533,-8.40863,0.0,2216,A3
2025-08-19T05:30:01.100000,aa909a,,,,,,,186.0,,A5
2025-08-19T05:30:01.100000,3c70c9,,,,,,,206.3,,A5
2025-08-19T05:31:01.900000,3c6671,DLH37Y,20550,409.0,47.0,39.450322,-8.301331,0.0,2216,A3
2025-08-19T05:31:01.900000,aa909a,,,,,,,246.8,,A5
2025-08-19T05:31:01.900000,3c70c9,,,,,,,267.1,,A5
2025-08-19T05:32:01.600000,3c6671,DLH37Y,22025,416.8,47.0,39.528351,-8.193353,0.1,2216,A3
2025-08-19T05:33:00.200000,aa909a,,42975,,,,,25.1,,
2025-08-19T05:33:00.200000,3c6671,DLH37Y,23125,423.6,44.1,39.598572,-8.09967,0.7,2216,A3
2025-08-19T05:34:01.100000,aa909a,,,,,,,86.0,,
2025-08-19T05:34:01.100000,3c6671,DLH37Y,24100,427.1,44.4,39.661469,-8.020318,11.3,2216,A3
2025-08-19T05:35:00.300000,aa909a,,,,,,,145.3,,
2025-08-19T05:35:00.300000,3c6671,,24850,,,39.703379,-7.967285,47.3,,A3
