timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-03T18:15:00.700000,40768b,,15525,385.8,3.7,39.240875,-8.809423,14.6,4727,
2025-08-03T18:15:00.700000,3465d9,VOE2AL,37000,462.3,193.3,39.66243,-7.809846,0.0,2375,A3
2025-08-03T18:15:00.700000,501c0b,,37000,478.4,193.0,40.283467,-7.637121,0.4,2272,
2025-08-03T18:15:00.700000,348203,VLG9EA,21700,382.8,64.0,39.179626,-8.259868,0.3,4417,A3
2025-08-03T18:15:00.700000,3c496d,TUI63V,38000,425.4,27.6,39.538631,-7.011719,2.4,2215,
2025-08-03T18:15:00.700000,4008b5,BAW51L,25850,413.7,44.7,39.602142,-8.120509,22.8,4701,A3
2025-08-03T18:15:00.700000,4cad39,RYR3291,36000,430.8,347.1,40.383408,-8.149475,5.9,5420,A3
2025-08-03T18:15:00.700000,4081bf,,35925,427.1,27.2,,,0.5,1150,
2025-08-03T18:15:00.700000,4ca214,EIN496,37000,466.6,175.3,39.997543,-8.396364,0.2,3704,A3
2025-08-03T18:15:00.700000,4080f6,EZY96KY,37000,485.4,193.0,39.164658,-7.966342,0.0,3720,A3
2025-08-03T18:15:00.700000,4080e4,BAW240F,36975,477.2,193.0,39.349319,-7.90932,0.0,2214,A3
2025-08-03T18:15:00.700000,4d225a,RYR4ET,37000,463.2,172.3,39.47788,-8.466431,0.0,3342,A3
2025-08-03T18:16:00.900000,34610f,VLG92ZK,30975,465.4,173.1,39.647507,-7.851642,0.1,4606,A3
2025-08-03T18:16:00.900000,40768b,,17800,,,39.347397,-8.800586,16.7,,
2025-08-03T18:16:00.900000,3465d9,VOE2AL,37000,461.3,193.3,39.540354,-7.846985,0.7,2375,A3
2025-08-03T18:16:00.900000,501c0b,EXS21CV,37000,477.2,193.0,40.108151,-7.689805,0.1,2272,A3
2025-08-03T18:16:00.900000,348203,VLG9EA,23350,393.1,64.2,39.227197,-8.133667,0.2,4417,A3
2025-08-03T18:16:00.900000,3c496d,,38000,425.3,27.3,,,26.9,2215,
2025-08-03T18:16:00.900000,4008b5,BAW51L,,,,,,26.7,,A3
2025-08-03T18:16:00.900000,4cad39,RYR3291,36000,428.7,347.2,40.511856,-8.187866,0.5,5420,A3
2025-08-03T18:16:00.900000,4081bf,BAW595,35975,434.3,27.3,39.574942,-6.987549,0.4,1150,A3
2025-08-03T18:16:00.900000,4ca214,EIN496,37025,465.6,175.3,39.870895,-8.382867,0.0,3704,A3
2025-08-03T18:16:00.900000,4080f6,,37000,486.4,193.0,39.067616,-7.994873,10.2,3720,A3
2025-08-03T18:16:00.900000,4080e4,BAW240F,36950,481.3,193.0,39.217896,-7.94837,0.3,2214,A3
2025-08-03T18:16:00.900000,4d225a,RYR4ET,37000,463.3,172.2,39.35056,-8.443909,0.2,3342,A3
2025-08-03T18:17:01,39ceaf,,,486.4,216.3,,,4.4,,
2025-08-03T18:17:01,34610f,VLG92ZK,31000,465.3,173.2,39.51915,-7.8317,0.4,4606,A3
2025-08-03T18:17:01,40768b,EZY2870,20425,408.8,3.6,39.489006,-8.789429,0.3,4727,A3
2025-08-03T18:17:01,3465d9,VOE2AL,36975,461.3,193.3,39.411637,-7.886047,0.2,2375,A3
2025-08-03T18:17:01,501c0b,EXS21CV,37000,477.2,193.0,39.970962,-7.730942,0.5,2272,A3
2025-08-03T18:17:01,348203,VLG9EA,24900,401.2,64.5,39.232956,-8.118299,1.6,4417,A3
2025-08-03T18:17:01,3c496d,,,,,,,87.1,,
2025-08-03T18:17:01,4008b5,,,,,,,86.9,,A3
2025-08-03T18:17:01,4cad39,,36000,427.7,347.2,40.55452,-8.200623,24.6,5420,A3
2025-08-03T18:17:01,4081bf,BAW595,35975,442.3,27.3,39.598618,-6.971781,21.8,1150,A3
2025-08-03T18:17:01,4ca214,EIN496,36975,466.5,175.5,39.739411,-8.368958,0.0,3704,A3
2025-08-03T18:17:01,4080f6,EZY96KY,37000,483.6,187.0,38.967808,-8.023438,23.5,3720,A3
2025-08-03T18:17:01,4080e4,BAW240F,37000,485.6,193.1,39.08619,-7.987549,0.1,2214,A3
2025-08-03T18:17:01,4d225a,RYR4ET,37000,465.2,172.3,39.230301,-8.422692,0.4,3342,A3
2025-08-03T18:18:01.200000,4d223f,,37000,474.0,192.9,,,0.6,0564,
2025-08-03T18:18:01.200000,406014,EZY15PW,37000,456.0,192.0,39.52446,-7.227153,1.0,5206,A3
2025-08-03T18:18:01.200000,39ceaf,,35000,485.0,216.3,,,15.6,2344,
2025-08-03T18:18:01.200000,34610f,VLG92ZK,30975,464.3,173.2,39.391571,-7.811996,0.1,4606,A3
2025-08-03T18:18:01.200000,40768b,EZY2870,22200,421.8,3.5,39.604065,-8.780285,0.0,4727,A3
2025-08-03T18:18:01.200000,3465d9,VOE2AL,36975,465.2,193.2,39.289856,-7.922814,0.1,2375,A3
2025-08-03T18:18:01.200000,501c0b,EXS21CV,37000,475.0,192.9,39.920127,-7.746094,21.5,2272,A3
2025-08-03T18:18:01.200000,348203,VLG9EA,26275,413.3,64.5,39.322349,-7.878418,0.0,4417,A3
2025-08-03T18:18:01.200000,3c496d,,,,,,,147.3,,
2025-08-03T18:18:01.200000,4008b5,,,,,,,147.0,,A3
2025-08-03T18:18:01.200000,4cad39,,,,,,,4.4,,A3
2025-08-03T18:18:01.200000,4081bf,,,,,,,82.0,,A3
2025-08-03T18:18:01.200000,4ca214,EIN496,37000,466.6,175.3,39.609716,-8.355408,0.1,3704,A3
2025-08-03T18:18:01.200000,4080f6,,,,,,,83.7,,A3
2025-08-03T18:18:01.200000,4080e4,BAW240F,37025,487.6,193.0,38.963571,-8.023865,0.3,2214,A3
2025-08-03T18:18:01.200000,4d225a,RYR4ET,37000,467.1,172.4,39.103226,-8.40072,1.9,3342,A3
