timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-01T05:00:01.400000,348249,,,,,,,173.0,,A3
2025-11-01T05:01:01.300000,348249,,,,,,,232.9,,A3
2025-11-01T05:02:01.200000,348249,,,,,,,292.7,,A3
2025-11-01T05:32:00.700000,34810b,IBE0266,35975,524.2,78.7,40.510071,-8.917847,0.1,4276,A3
2025-11-01T05:33:00.800000,495302,TAP202A,13175,319.6,67.4,39.07255,-9.480408,0.6,7144,
2025-11-01T05:33:00.800000,3c65c1,DLH51J,17200,422.6,40.8,39.012314,-8.734549,0.8,1156,A3
2025-11-01T05:33:00.800000,34810b,IBE0266,35975,520.9,78.8,40.537549,-8.738251,0.0,4276,A3
2025-11-01T05:34:01.100000,495302,TAP202A,12625,314.8,67.6,39.089539,-9.42824,23.2,7144,A3
2025-11-01T05:34:01.100000,3c65c1,DLH51J,19350,443.0,42.6,39.106934,-8.629343,0.1,1156,A3
2025-11-01T05:34:01.100000,34810b,IBE0266,35975,518.7,78.9,40.564363,-8.560534,1.2,4276,A3
2025-11-01T05:35:00.800000,495302,,,,,,,82.9,,A3
2025-11-01T05:35:00.800000,3c65c1,DLH51J,21225,461.3,43.1,39.198624,-8.519718,0.1,1156,A3
2025-11-01T05:35:00.800000,34810b,IBE0266,35975,515.6,78.9,40.593842,-8.363098,0.5,4276,A3
2025-11-01T05:36:01.600000,495302,,,,,,,143.6,,A3
2025-11-01T05:36:01.600000,3c65c1,DLH51J,23025,474.7,43.0,39.294185,-8.405151,1.0,1156,A3
2025-11-01T05:36:01.600000,34810b,IBE0266,35975,515.6,78.9,40.594808,-8.356538,4.0,4276,A3
2025-11-01T05:37:01.400000,495302,,,,,,,203.5,,A3
2025-11-01T05:37:01.400000,3c65c1,DLH51J,24800,488.8,43.3,39.392969,-8.286194,0.1,1156,A3
2025-11-01T05:37:01.400000,34810b,,,,,,,63.8,,A3
2025-11-01T05:38:01.300000,48418d,KLM44L,18800,399.5,39.1,38.932381,-8.780212,0.1,1167,A3
2025-11-01T05:38:01.300000,495302,,8125,271.0,88.9,39.212036,-9.052973,33.2,7144,A3
2025-11-01T05:38:01.300000,3c65c1,DLH51J,26225,503.0,43.3,39.49324,-8.164693,0.2,1156,A3
2025-11-01T05:38:01.300000,34810b,,,,,,,123.7,,A3
2025-11-01T05:39:01.800000,48418d,KLM44L,20375,413.8,41.3,39.001602,-8.707382,12.1,1167,A3
2025-11-01T05:39:01.800000,495302,,,,,,,93.6,,A3
2025-11-01T05:39:01.800000,3c65c1,DLH51J,27625,512.2,43.3,39.597147,-8.038269,0.0,1156,A3
2025-11-01T05:39:01.800000,34810b,,,,,,,184.2,,A3
2025-11-01T05:40:01.200000,48418d,KLM44L,22300,433.1,42.6,39.094988,-8.597717,6.8,1167,A3
2025-11-01T05:40:01.200000,495302,,,,,,,153.0,,A3
2025-11-01T05:40:01.200000,3c65c1,DLH51J,29175,512.1,43.4,39.699646,-7.913201,0.1,1156,A3
2025-11-01T05:40:01.200000,34810b,,,,,,,243.6,,A3
2025-11-01T05:41:01,48418d,KLM44L,23975,445.9,42.5,39.181808,-8.495911,6.3,1167,A3
2025-11-01T05:41:01,495302,,,,,,,212.9,,A3
2025-11-01T05:41:01,3c65c1,DLH51J,29175,512.1,43.4,39.699646,-7.913201,56.4,1156,A3
2025-11-01T05:42:00.400000,48418d,KLM44L,25650,457.2,42.5,39.272232,-8.389614,8.2,1167,A3
2025-11-01T05:42:00.400000,495302,,,,,,,272.3,,A3
2025-11-01T05:42:00.400000,3c65c1,,,514.9,43.6,,,6.8,,A3
2025-11-01T05:43:00.500000,48418d,KLM44L,27325,472.8,42.6,39.379761,-8.262674,0.6,1167,A3
2025-11-01T05:43:00.500000,3c65c1,DLH51J,33050,513.5,43.7,40.007721,-7.533691,0.1,1156,A3
2025-11-01T05:44:00.800000,48418d,KLM44L,28775,482.7,42.6,39.478958,-8.14487,0.3,1167,A3
2025-11-01T05:44:00.800000,3c65c1,DLH51J,33975,509.2,43.7,40.110947,-7.40564,0.0,1156,A3
2025-11-01T05:45:00.300000,8964bd,,24250,369.4,260.2,,,2.1,1162,
2025-11-01T05:45:00.300000,48418d,KLM44L,30025,493.3,42.6,39.580807,-8.023804,0.1,1167,A3
2025-11-01T05:45:00.300000,3c65c1,DLH51J,34000,505.7,43.8,40.211334,-7.280457,0.4,1156,A3
2025-11-01T05:46:01.200000,8964bd,ETD7TR,22275,361.2,260.3,39.174271,-7.652336,2.6,1162,
2025-11-01T05:46:01.200000,48418d,KLM44L,30950,503.1,43.0,39.666595,-7.921381,0.6,1167,A3
2025-11-01T05:46:01.200000,3c65c1,DLH51J,34000,507.8,43.9,40.314331,-7.151306,0.0,1156,A3
2025-11-01T05:47:01,8964bd,ETD7TR,21375,356.1,260.3,39.165655,-7.716064,21.0,1162,A5
2025-11-01T05:47:01,48418d,,31325,507.4,42.8,,,44.9,1167,A3
2025-11-01T05:47:01,3c65c1,DLH51J,34025,507.8,44.0,40.415768,-7.023634,0.0,1156,A3
2025-11-01T05:48:01.300000,8964bd,,,,,,,39.1,,A5
2025-11-01T05:48:01.300000,48418d,,33650,,,,,0.2,,A3
2025-11-01T05:48:01.300000,3c65c1,DLH51J,34000,507.8,44.0,40.470002,-6.955095,0.3,1156,A3
2025-11-01T05:49:01.500000,8964bd,,17450,,,,,23.0,,A5
2025-11-01T05:49:01.500000,48418d,KLM44L,34850,506.6,43.1,39.98822,-7.532898,4.6,1167,A3
2025-11-01T05:49:01.500000,3c65c1,,33975,507.8,44.2,40.59668,-6.794556,3.7,1156,A3
2025-11-01T05:50:01.100000,e49404,PRGVI,45000,558.8,39.0,38.770566,-8.690918,3.1,6276,A3
2025-11-01T05:50:01.100000,8964bd,ETD7TR,15975,336.0,260.1,39.114853,-8.087311,15.9,1162,A5
2025-11-01T05:50:01.100000,48418d,,35450,504.5,43.0,40.007319,-7.509717,0.2,1167,A3
2025-11-01T05:50:01.100000,3c65c1,,,507.8,44.2,,,63.3,1156,A3
2025-11-01T05:51:00.800000,e49404,PRGVI,45000,557.3,39.2,38.770566,-8.690918,0.1,6276,A3
2025-11-01T05:51:00.800000,8964bd,ETD7TR,13300,312.9,259.9,39.090426,-8.263855,0.1,1162,A5
