timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T13:00:01.500000,3c49e9,CFG1CD,34975,431.5,210.2,40.212799,-8.4375,0.4,3711,A3
2025-09-05T13:00:01.500000,4d00c1,,38000,464.9,50.0,,,12.8,1164,
2025-09-05T13:00:01.500000,4d2485,VJT435,44975,446.9,185.3,40.444244,-7.340637,0.0,7502,A2
2025-09-05T13:00:01.500000,4952c3,,,,,,,44.7,5771,
2025-09-05T13:00:01.500000,495037,TAP10VL,16725,313.2,230.3,38.719528,-8.301664,0.0,0476,A3
2025-09-05T13:00:01.500000,4d2124,HAT5051,33975,437.9,343.6,39.660645,-8.019004,2.1,6452,A3
2025-09-05T13:00:01.500000,40805d,,,,,,,180.3,,
2025-09-05T13:00:01.500000,495039,TAP23V,30225,446.2,178.3,40.09358,-8.538624,0.5,3743,A3
2025-09-05T13:00:01.500000,3c6666,,,,,,,264.1,,
2025-09-05T13:00:01.500000,505ce6,TFL98J,37000,423.3,209.9,39.760871,-8.77832,0.1,3703,A3
2025-09-05T13:00:01.500000,44ce76,,,,,,,275.3,,
2025-09-05T13:00:01.500000,347309,,,,,,,174.0,,A3
2025-09-05T13:00:01.500000,7da3de,ANE55CZ,24425,425.2,66.9,39.366943,-7.738137,1.2,3332,A3
2025-09-05T13:00:01.500000,344455,,35000,432.0,215.2,38.902262,-7.513306,54.3,,A3
2025-09-05T13:00:01.500000,4951cc,TAP43JD,22325,343.7,211.2,39.53379,-8.689636,0.1,7633,A3
2025-09-05T13:00:01.500000,495146,TAP831,15875,313.2,230.3,38.613098,-8.46407,0.2,4054,A3
2025-09-05T13:00:01.500000,394c09,AFR15AQ,27900,432.1,44.5,39.896944,-7.710693,18.2,1151,A0
2025-09-05T13:00:01.500000,3455d5,,,,,,,66.5,,A5
2025-09-05T13:00:01.500000,495215,TAP63CT,20825,330.7,211.1,39.39917,-8.669765,0.1,3771,A3
2025-09-05T13:00:01.500000,4cad64,,,,,,,216.8,,A3
2025-09-05T13:00:01.500000,4ca806,RYR8946,35000,448.1,196.3,38.762093,-8.364807,0.1,5426,A3
2025-09-05T13:00:01.500000,407e53,EXS53G,38050,462.6,355.3,40.147395,-8.413592,0.3,2241,A3
2025-09-05T13:00:01.500000,44cdc6,,,,,,,175.1,,A3
2025-09-05T13:00:01.500000,440248,,,,,,,120.1,,A3
2025-09-05T13:00:01.500000,999999,,5500,,,,,22.3,1336,
2025-09-05T13:00:01.500000,495299,,,,,,,215.4,,A3
2025-09-05T13:00:01.500000,495148,,,,,,,169.6,,A3
2025-09-05T13:01:00.700000,3c49e9,CFG1CD,34975,430.2,210.1,40.103439,-8.520386,0.1,3711,A3
2025-09-05T13:01:00.700000,4d00c1,,,,,,,31.6,,
2025-09-05T13:01:00.700000,4d2485,,44975,446.9,185.3,40.35134,-7.351726,11.4,7502,A2
2025-09-05T13:01:00.700000,4952c3,,39050,,,,,23.0,,
2025-09-05T13:01:00.700000,495037,TAP10VL,15575,312.4,230.2,38.666428,-8.382986,2.3,0476,A3
