timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-22T17:00:01.500000,345043,,9525,307.3,84.8,41.35482,-8.469523,5.5,4405,
2025-07-22T17:00:01.500000,4ca849,,37000,,,,,27.2,,
2025-07-22T17:00:01.500000,4cae90,RYR18TL,31850,442.1,1.0,38.668854,-7.769125,0.4,2005,A3
2025-07-22T17:00:01.500000,4010ec,EZY29HY,37025,428.1,193.1,39.33165,-7.353914,0.7,2041,A3
2025-07-22T17:00:01.500000,511188,,36000,469.4,32.5,38.683823,-7.899588,0.2,5461,
2025-07-22T17:00:01.500000,4951d4,TAP44BR,37975,469.1,35.9,41.077469,-6.647827,13.1,4712,A3
2025-07-22T17:00:01.500000,341682,IBS1535,33000,448.5,226.8,39.15937,-7.30658,1.9,2650,A3
2025-07-22T17:00:01.500000,34324e,,,,,,,258.2,,
2025-07-22T17:00:01.500000,495213,TAP1036,25175,403.1,65.2,39.223801,-8.097342,1.8,3340,A3
2025-07-22T17:00:01.500000,407f1f,,,,,,,73.4,,A3
2025-07-22T17:00:01.500000,461f9e,FIN1RY,22625,441.9,45.1,39.723164,-7.988892,0.1,5440,A3
2025-07-22T17:00:01.500000,4cad88,SAS2838,38025,466.9,32.7,39.172668,-7.497751,0.1,5441,A3
2025-07-22T17:00:01.500000,491116,,,,,,,72.0,,A1
2025-07-22T17:00:01.500000,3450d8,AEA033,38000,453.9,266.3,40.498215,-8.529541,0.2,2625,A5
2025-07-22T17:00:01.500000,4402ac,,,,,,,221.1,,A3
2025-07-22T17:00:01.500000,484c5a,TRA32P,28900,424.1,186.9,39.85095,-8.325256,0.0,3752,A3
2025-07-22T17:00:01.500000,348213,,,,,,,202.3,,A3
2025-07-22T17:00:01.500000,347553,IBS15BH,36000,469.9,47.2,39.367767,-7.01083,24.2,4465,A3
2025-07-22T17:00:01.500000,39cea1,TVF83WZ,35000,447.4,213.5,39.451439,-8.630249,0.0,7673,A3
2025-07-22T17:00:01.500000,342213,,,,,,,227.9,,A2
2025-07-22T17:00:01.500000,34448d,IBS1549,35000,443.5,226.6,38.53038,-8.170007,0.2,2644,A3
2025-07-22T17:00:01.500000,406fdb,,,,,,,190.5,,A3
2025-07-22T17:00:01.500000,343385,,35000,,,,,47.8,,A3
2025-07-22T17:00:01.500000,407573,EZY62LM,38000,453.4,11.1,40.509199,-7.299229,0.3,1140,A3
2025-07-22T17:00:01.500000,40717d,,,,,,,160.9,,A3
2025-07-22T17:00:01.500000,44023f,,,,,,,75.4,,A3
2025-07-22T17:00:01.500000,345212,,,,,,,292.4,,A3
2025-07-22T17:00:01.500000,407686,,,,,,,193.8,,A3
2025-07-22T17:00:01.500000,4ca63a,,,,,,,159.6,,A3
2025-07-22T17:00:01.500000,490036,,ground,0.0,,39.54911,-8.867952,4.3,,
2025-07-22T17:01:01.700000,4caa58,,5200,232.6,281.4,40.977219,-8.571411,0.0,0441,
2025-07-22T17:01:01.700000,aabbd0,,32950,475.9,251.0,,,0.4,,
2025-07-22T17:01:01.700000,348305,IBB6075,35000,443.5,238.5,,,4.0,,A3
2025-07-22T17:01:01.700000,345043,,,307.3,84.8,,,65.7,4405,
2025-07-22T17:01:01.700000,4ca849,RYR27HH,36075,427.9,215.6,40.529123,-7.808345,4.8,,A3
2025-07-22T17:01:01.700000,4cae90,RYR18TL,32925,447.1,1.3,38.79319,-7.765869,0.3,2005,A3
2025-07-22T17:01:01.700000,4010ec,EZY29HY,37025,427.9,193.0,39.210846,-7.389977,0.1,2041,A3
2025-07-22T17:01:01.700000,511188,MBU6CQ,36000,468.5,32.5,38.783088,-7.818787,9.6,5461,A3
2025-07-22T17:01:01.700000,4951d4,,,,,,,73.3,,A3
2025-07-22T17:01:01.700000,341682,IBS1535,33000,447.3,227.4,39.070828,-7.429199,0.6,2650,A3
2025-07-22T17:01:01.700000,495213,TAP1036,26875,415.2,65.2,39.269838,-7.96936,0.4,3340,A3
2025-07-22T17:01:01.700000,407f1f,,37000,434.0,192.9,,,3.9,2057,A3
2025-07-22T17:01:01.700000,461f9e,,22625,441.9,45.1,39.723164,-7.988892,60.2,,A3
2025-07-22T17:01:01.700000,4cad88,SAS2838,38000,467.9,32.9,39.280918,-7.408142,0.5,5441,A3
2025-07-22T17:01:01.700000,491116,RVP214,3000,124.2,193.0,39.723909,-8.60199,0.9,1364,A1
2025-07-22T17:01:01.700000,3450d8,AEA033,37975,455.0,266.2,40.490112,-8.692121,0.1,2625,A5
2025-07-22T17:01:01.700000,4402ac,,,,,,,281.2,,A3
2025-07-22T17:01:01.700000,484c5a,TRA32P,27850,401.6,186.6,39.735268,-8.342957,0.0,3752,A3
2025-07-22T17:01:01.700000,348213,,,,,,,262.5,,A3
2025-07-22T17:01:01.700000,347553,IBS15BH,36000,470.6,47.3,39.491381,-6.838318,0.3,4465,A3
2025-07-22T17:01:01.700000,39cea1,TVF83WZ,35000,450.1,213.6,39.348221,-8.718547,0.1,7673,A3
2025-07-22T17:01:01.700000,342213,,,,,,,288.0,,A2
2025-07-22T17:01:01.700000,34448d,IBS1549,35025,443.5,226.6,38.494217,-8.218729,21.4,2644,A3
2025-07-22T17:01:01.700000,406fdb,,,,,,,250.6,,A3
2025-07-22T17:01:01.700000,343385,,,,,,,107.9,,A3
2025-07-22T17:01:01.700000,407573,,,,,,,48.1,1140,A3
2025-07-22T17:01:01.700000,40717d,,,,,,,221.1,,A3
2025-07-22T17:01:01.700000,44023f,,,,,,,135.6,,A3
2025-07-22T17:01:01.700000,407686,,,,,,,253.9,,A3
2025-07-22T17:01:01.700000,4ca63a,,,,,,,1.9,,A3
2025-07-22T17:01:01.700000,490036,,ground,0.0,,39.549105,-8.867966,2.2,,
2025-07-22T17:02:00.800000,4caa58,RYR486D,4975,215.5,327.1,40.985687,-8.60498,18.9,0441,A3
2025-07-22T17:02:00.800000,aabbd0,,33000,475.9,251.0,39.57578,-6.755981,0.1,,
2025-07-22T17:02:00.800000,408124,,37000,428.1,196.7,,,11.4,,
2025-07-22T17:02:00.800000,348305,IBB6075,35000,449.2,223.3,39.183334,-7.25647,5.0,2615,A3
2025-07-22T17:02:00.800000,345043,,,,,,,124.8,,
2025-07-22T17:02:00.800000,4ca849,RYR27HH,34900,438.3,215.9,40.410736,-7.9198,6.4,,A3
2025-07-22T17:02:00.800000,4cae90,RYR18TL,33775,458.2,1.9,38.916321,-7.761963,0.1,2005,A3
2025-07-22T17:02:00.800000,4010ec,EZY29HY,37000,427.2,193.1,39.096199,-7.42395,0.1,2041,A3
2025-07-22T17:02:00.800000,511188,MBU6CQ,36000,469.1,32.6,38.906312,-7.717957,1.2,5461,A3
2025-07-22T17:02:00.800000,4951d4,,,,,,,132.5,,A3
2025-07-22T17:02:00.800000,341682,IBS1535,33000,447.3,227.4,39.059189,-7.445447,52.4,2650,A3
2025-07-22T17:02:00.800000,495213,TAP1036,28500,425.1,65.2,39.320297,-7.828296,0.2,3340,A3
2025-07-22T17:02:00.800000,407f1f,RUK26RD,37000,434.0,192.9,38.701263,-7.543906,14.6,2057,A3
2025-07-22T17:02:00.800000,461f9e,,,,,,,119.4,,A3
2025-07-22T17:02:00.800000,4cad88,SAS2838,38000,468.8,32.8,39.390198,-7.317372,0.1,5441,A3
2025-07-22T17:02:00.800000,491116,RVP214,2700,105.5,207.1,39.696762,-8.613162,5.1,1364,A1
2025-07-22T17:02:00.800000,3450d8,AEA033,38000,454.0,266.2,40.485364,-8.78669,2.7,2625,A5
2025-07-22T17:02:00.800000,484c5a,TRA32P,26750,363.6,232.4,39.651613,-8.410461,0.0,3752,A3
2025-07-22T17:02:00.800000,347553,IBS15BH,36000,471.3,47.2,39.577789,-6.717184,0.0,4465,A3
2025-07-22T17:02:00.800000,39cea1,TVF83WZ,35000,451.0,213.5,39.303542,-8.756714,0.6,7673,A3
2025-07-22T17:02:00.800000,34448d,IBS1549,35000,442.1,226.6,38.409367,-8.332831,23.4,,A3
2025-07-22T17:02:00.800000,343385,,,,,,,167.1,,A3
2025-07-22T17:02:00.800000,407573,,,,,,,107.3,,A3
2025-07-22T17:02:00.800000,40717d,,,,,,,280.3,,A3
2025-07-22T17:02:00.800000,44023f,,,,,,,194.8,,A3
2025-07-22T17:02:00.800000,4ca63a,,,,,,,61.0,,A3
2025-07-22T17:02:00.800000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-22T17:03:01,344213,,,284.5,84.1,,,9.6,,
2025-07-22T17:03:01,4402ac,EJU4683,35000,453.4,192.9,39.560557,-7.185913,0.0,7665,A3
2025-07-22T17:03:01,502d59,,,445.6,32.0,,,7.1,,
2025-07-22T17:03:01,4caa58,,,,,,,79.1,,A3
2025-07-22T17:03:01,aabbd0,AVA015,32975,463.6,250.9,39.498457,-7.044189,2.8,3772,A5
2025-07-22T17:03:01,408124,EXS17RS,37000,427.1,196.7,40.329647,-7.775449,0.1,7711,A3
2025-07-22T17:03:01,348305,,35000,452.0,215.3,39.114587,-7.318909,8.7,2615,A3
2025-07-22T17:03:01,345043,,,,,,,185.0,,
2025-07-22T17:03:01,4ca849,,33900,439.3,215.6,40.339562,-7.986936,0.0,7120,A3
2025-07-22T17:03:01,4cae90,RYR18TL,34000,455.2,1.6,39.011101,-7.758484,15.7,2005,A3
2025-07-22T17:03:01,4010ec,EZY29HY,36975,427.9,193.0,39.0577,-7.435425,13.4,2041,A3
2025-07-22T17:03:01,511188,MBU6CQ,36000,469.1,32.6,38.970291,-7.665412,9.6,5461,A3
2025-07-22T17:03:01,4951d4,,,472.0,37.6,,,55.9,,A3
2025-07-22T17:03:01,341682,,,,,,,112.6,,A3
2025-07-22T17:03:01,495213,TAP1036,29925,435.4,65.4,39.370926,-7.68637,0.0,3340,A3
2025-07-22T17:03:01,407f1f,RUK26RD,37000,434.0,192.9,38.555511,-7.586478,0.4,2057,A3
2025-07-22T17:03:01,461f9e,,,,,,,179.6,,A3
2025-07-22T17:03:01,4cad88,SAS2838,38000,469.9,33.0,39.499201,-7.226379,0.2,5441,A3
2025-07-22T17:03:01,491116,RVP214,2700,106.9,197.4,39.671356,-8.632149,0.0,1364,A1
