timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T06:00:00.600000,495217,,,,,,,2.0,0423,A3
2025-09-20T06:00:00.600000,4ca855,RYR22FP,37000,407.8,173.2,39.877019,-7.881104,0.1,4523,A3
2025-09-20T06:00:00.600000,342188,,35000,414.1,214.1,38.594055,-7.85421,56.5,,A3
2025-09-20T06:00:00.600000,4951d9,TAP9004,19425,313.8,230.2,38.846725,-8.105591,12.9,0440,A3
2025-09-20T06:00:00.600000,345686,,35000,412.3,226.3,,,55.1,,A3
2025-09-20T06:00:00.600000,4d2218,,,,,,,84.1,,A3
2025-09-20T06:01:01.200000,4d2350,,37000,407.7,241.4,39.442291,-6.700526,0.1,2601,
2025-09-20T06:01:01.200000,392ae7,AFR12SH,12225,319.0,46.1,39.063126,-8.817543,0.1,2050,A3
2025-09-20T06:01:01.200000,495217,TAP1097,28075,386.9,242.8,39.10779,-7.493164,0.2,0423,A3
2025-09-20T06:01:01.200000,4ca855,RYR22FP,37000,407.8,173.2,39.767203,-7.86438,1.9,4523,A3
2025-09-20T06:01:01.200000,342188,,35000,412.7,214.0,,,2.1,,A3
2025-09-20T06:01:01.200000,4951d9,,,,,,,73.5,,A3
2025-09-20T06:01:01.200000,345686,,,,,,,115.7,,A3
2025-09-20T06:01:01.200000,4d2218,,,,,,,144.8,,A3
2025-09-20T06:02:01.500000,4d2350,RYR44TX,37000,406.8,241.4,39.412428,-6.771057,27.9,2601,A3
2025-09-20T06:02:01.500000,392ae7,AFR12SH,14500,326.0,46.1,39.119797,-8.741774,2.7,2050,A3
2025-09-20T06:02:01.500000,495217,TAP1097,26650,381.5,242.7,39.077764,-7.567932,21.4,0423,A3
2025-09-20T06:02:01.500000,4ca855,RYR22FP,37000,407.8,173.2,39.650729,-7.846558,0.0,4523,A3
2025-09-20T06:02:01.500000,342188,,35000,412.7,214.0,,,23.2,,A3
2025-09-20T06:02:01.500000,4951d9,,17025,306.0,230.2,,,10.6,,A3
2025-09-20T06:02:01.500000,345686,,,,,,,176.0,,A3
2025-09-20T06:02:01.500000,4d2218,,,,,,,205.0,,A3
