timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T23:00:01.900000,4cadc2,,37000,463.5,214.3,,,0.3,7102,
2025-10-10T23:00:01.900000,4cadfd,,5625,241.9,319.5,40.954983,-8.579324,45.1,1161,A3
2025-10-10T23:00:01.900000,406a95,,,,,,,147.3,,A3
2025-10-10T23:00:01.900000,4952c2,TAP1040,27850,402.5,63.4,39.128785,-8.331421,0.0,3351,A3
2025-10-10T23:00:01.900000,407d4c,,,,,,,80.0,,A3
2025-10-10T23:00:01.900000,3c64a8,,,,,,,255.9,,A3
2025-10-10T23:00:01.900000,4ca646,RYR792F,35075,488.7,169.1,39.581971,-7.981262,0.0,3345,A3
2025-10-10T23:00:01.900000,4cafb4,RYR1TT,37000,,,,,5.4,,A3
2025-10-10T23:00:01.900000,3c6486,DLH35J,20575,348.7,211.3,39.537886,-8.560425,0.3,2571,A3
2025-10-10T23:00:01.900000,408051,EZY51RP,38000,425.1,6.9,39.16328,-7.395203,9.5,1153,A3
2025-10-10T23:00:01.900000,40622f,EZY34CU,36000,422.2,27.7,39.16214,-7.285607,1.3,2214,A3
2025-10-10T23:00:01.900000,4ca947,,34025,,,,,0.3,3356,A3
2025-10-10T23:00:01.900000,44014a,EJU52YK,14375,321.6,230.2,38.610809,-8.46825,55.4,2665,A3
2025-10-10T23:00:01.900000,4cadbd,RYR88VH,36000,430.7,11.5,40.286957,-7.376587,1.5,1161,A3
2025-10-10T23:00:01.900000,342188,,,,,,,218.1,,A3
2025-10-10T23:00:01.900000,4951d8,,,,,,,179.1,,A3
2025-10-10T23:00:01.900000,4951d7,,,,,,,230.9,,A3
2025-10-10T23:01:01,4401c3,EJU34TH,5925,248.6,302.3,40.957171,-8.55423,0.0,3501,A3
2025-10-10T23:01:01,4cadc2,RYR28QA,37000,464.6,214.0,40.426575,-7.794678,0.2,7102,A3
2025-10-10T23:01:01,4cadfd,,,,,,,104.2,,A3
2025-10-10T23:01:01,406a95,,,,,,,206.4,,A3
2025-10-10T23:01:01,4952c2,TAP1040,28600,409.2,63.4,39.148384,-8.281006,1.6,3351,A3
2025-10-10T23:01:01,407d4c,,38000,421.9,15.3,38.973679,-7.309431,0.3,7744,A3
2025-10-10T23:01:01,4ca646,RYR792F,36100,490.9,169.1,39.452044,-7.948975,0.5,3345,A3
2025-10-10T23:01:01,4cafb4,,,,,,,58.9,,A3
2025-10-10T23:01:01,3c6486,DLH35J,19075,346.4,211.3,39.457025,-8.623962,0.1,2571,A3
2025-10-10T23:01:01,408051,,38025,428.0,6.8,,,0.5,1153,A3
2025-10-10T23:01:01,40622f,EZY34CU,36000,418.2,27.8,39.263123,-7.217122,1.3,2214,A3
2025-10-10T23:01:01,4ca947,,34025,,,,,51.7,,A3
2025-10-10T23:01:01,44014a,,,296.2,228.8,,,2.4,,A3
