timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T01:00:01.300000,34604e,,32075,,,,,43.5,,
2025-08-07T01:00:01.300000,4cac86,,,,,,,151.4,,A3
2025-08-07T01:01:01.500000,34604e,,,,,,,103.7,,
2025-08-07T01:01:01.500000,4cac86,,,,,,,211.6,,A3
2025-08-07T01:02:01.700000,34604e,,,,,,,163.9,,
2025-08-07T01:02:01.700000,4cac86,,,,,,,271.8,,A3
2025-08-07T01:03:00.800000,34604e,IBE0101,35000,519.6,215.1,38.798859,-7.602957,0.6,2655,A5
2025-08-07T01:04:01,34604e,IBE0101,35000,519.9,215.0,38.679245,-7.709895,0.0,2655,A5
2025-08-07T01:05:01.200000,34604e,IBE0101,35000,517.9,214.9,38.560089,-7.815937,0.1,2655,A5
2025-08-07T01:06:00.300000,34604e,IBE0101,35000,516.5,214.8,38.516144,-7.854986,18.8,1751,A5
2025-08-07T01:07:00.500000,34604e,,,,,,,0.2,,A5
2025-08-07T01:08:00.700000,34604e,,35000,,,,,14.7,,A5
2025-08-07T01:09:00.900000,34604e,,,516.8,214.7,,,14.9,,A5
2025-08-07T01:10:01.100000,34604e,,,,,,,75.1,,A5
2025-08-07T01:11:01.200000,34604e,,,,,,,135.3,,A5
2025-08-07T01:12:01.400000,34604e,,,,,,,195.5,,A5
2025-08-07T01:13:00.600000,34604e,,,,,,,254.6,,A5
2025-08-07T01:18:01.500000,34740f,,27375,,,,,42.0,,
2025-08-07T01:19:01.700000,34740f,,28100,,,,,41.7,,
2025-08-07T01:20:00.800000,34740f,,,,,,,100.8,,
2025-08-07T01:21:01,34740f,,,,,,,161.0,,
2025-08-07T01:22:01.200000,34740f,,,,,,,221.2,,
2025-08-07T01:23:01.400000,34530c,,27500,470.2,277.7,,,1.3,,
2025-08-07T01:23:01.400000,34740f,,,,,,,281.4,,
2025-08-07T01:24:01.600000,34740f,,31900,,,,,0.5,,
2025-08-07T01:24:01.600000,34530c,,27650,470.2,277.7,,,29.9,,
2025-08-07T01:25:01.700000,345318,,33275,516.4,241.3,39.294479,-7.044386,14.6,2630,
2025-08-07T01:25:01.700000,34740f,,32450,519.1,266.4,40.558265,-7.936436,0.3,2644,
2025-08-07T01:25:01.700000,34530c,,,,,,,90.0,,
2025-08-07T01:26:01.900000,345318,,,,,,,74.8,,
2025-08-07T01:26:01.900000,34740f,AEA015,33100,523.1,266.3,40.548615,-8.133667,0.1,2644,A5
2025-08-07T01:26:01.900000,34530c,,,,,,,150.2,,
2025-08-07T01:27:00,aabbd0,,33250,543.0,269.8,,,0.2,,
2025-08-07T01:27:00,345318,,,,,,,132.9,,
2025-08-07T01:27:00,34740f,AEA015,33675,527.2,266.2,40.539459,-8.315369,0.2,2644,A5
2025-08-07T01:27:00,34530c,,,,,,,208.3,,
2025-08-07T01:28:00.200000,aabbd0,AVA047,33975,536.0,269.7,40.279083,-7.505432,7.4,3761,A5
2025-08-07T01:28:00.200000,345318,,,,,,,193.1,,
2025-08-07T01:28:00.200000,34740f,AEA015,34500,525.2,266.1,40.529343,-8.510559,0.1,2644,A5
2025-08-07T01:28:00.200000,34530c,,,,,,,268.5,,
2025-08-07T01:29:00.400000,aabbd0,,34550,,,40.278442,-7.626892,23.5,3761,A5
2025-08-07T01:29:00.400000,345318,IBE0169,35000,496.0,215.1,,,0.1,2630,A5
2025-08-07T01:29:00.400000,34740f,AEA015,35325,522.3,265.9,40.519021,-8.701234,0.2,2644,A5
2025-08-07T01:30:00.600000,aabbd0,,,,,,,83.7,,A5
2025-08-07T01:30:00.600000,345318,IBE0169,35000,495.5,215.0,38.735977,-7.658997,1.6,2630,A5
2025-08-07T01:30:00.600000,34740f,AEA015,36050,520.4,265.8,40.5085,-8.890811,0.1,2644,A5
2025-08-07T01:31:00.800000,34530c,AEA137,32525,511.9,266.5,40.547604,-7.922516,0.0,2620,A5
2025-08-07T01:31:00.800000,aabbd0,,36525,,,40.274529,-8.115963,1.3,3761,A5
2025-08-07T01:31:00.800000,345318,IBE0169,35000,496.3,214.9,38.620789,-7.761841,0.0,2630,A5
2025-08-07T01:31:00.800000,34740f,AEA015,36075,520.4,265.8,40.508035,-8.899612,54.0,2644,A5
2025-08-07T01:32:01,34530c,AEA137,33075,515.0,266.4,40.538713,-8.110844,0.2,2620,A5
2025-08-07T01:32:01,aabbd0,AVA047,37000,529.1,269.1,40.272387,-8.317774,0.1,3761,A5
2025-08-07T01:32:01,345318,IBE0169,35000,496.3,214.9,38.506661,-7.86322,0.4,2630,A5
2025-08-07T01:32:01,34740f,,,,,,,114.2,,A5
2025-08-07T01:33:01.100000,34530c,AEA137,33650,519.1,266.4,40.529356,-8.30298,0.6,2620,A5
2025-08-07T01:33:01.100000,aabbd0,AVA047,37000,526.1,269.0,40.270013,-8.508911,0.1,3761,A5
2025-08-07T01:33:01.100000,345318,IBE0169,35000,496.3,214.9,38.506661,-7.86322,50.4,,A5
2025-08-07T01:33:01.100000,34740f,,,,,,,174.4,,A5
2025-08-07T01:34:01.300000,34530c,AEA137,34175,523.2,266.2,40.519867,-8.491699,0.1,2620,A5
2025-08-07T01:34:01.300000,aabbd0,AVA047,37000,526.1,268.8,40.267319,-8.699829,0.0,3761,A5
2025-08-07T01:34:01.300000,345318,,35000,497.1,214.8,,,6.1,2630,A5
2025-08-07T01:34:01.300000,34740f,,37000,,,40.466557,-9.59662,15.7,2644,A5
2025-08-07T01:35:00.500000,34530c,AEA137,34675,526.2,266.1,40.509944,-8.681759,0.1,2620,A5
2025-08-07T01:35:00.500000,aabbd0,AVA047,37125,527.1,268.8,40.264297,-8.887329,0.2,3761,A5
2025-08-07T01:35:00.500000,345318,,,,,,,65.3,,A5
2025-08-07T01:35:00.500000,34740f,,,,,,,74.8,,A5
2025-08-07T01:36:00.700000,34530c,AEA137,35475,525.3,266.0,40.49968,-8.873291,0.2,2620,A5
2025-08-07T01:36:00.700000,aabbd0,AVA047,37250,526.1,268.7,40.263702,-8.921631,44.2,3761,A5
2025-08-07T01:36:00.700000,345318,,,,,,,125.5,,A5
2025-08-07T01:36:00.700000,34740f,,,,,,,135.0,,A5
2025-08-07T01:37:00.800000,34530c,AEA137,35600,524.4,265.8,40.49826,-8.899292,46.2,2620,A5
2025-08-07T01:37:00.800000,aabbd0,,,,,,,104.3,,A5
2025-08-07T01:37:00.800000,345318,,,,,,,185.7,,A5
2025-08-07T01:37:00.800000,34740f,,,,,,,195.2,,A5
2025-08-07T01:38:01,34530c,,,,,,,106.3,,A5
2025-08-07T01:38:01,aabbd0,,,,,,,164.5,,A5
2025-08-07T01:38:01,345318,,,,,,,245.8,,A5
2025-08-07T01:38:01,34740f,,,,,,,255.4,,A5
2025-08-07T01:39:01.200000,34530c,,,,,,,166.5,,A5
2025-08-07T01:39:01.200000,aabbd0,,,,,,,224.7,,A5
2025-08-07T01:40:01.400000,34530c,AEA137,36000,521.6,265.5,40.458084,-9.592625,12.9,2620,A5
2025-08-07T01:40:01.400000,aabbd0,,,,,,,284.9,,A5
2025-08-07T01:41:01.600000,34530c,,,,,,,73.1,,A5
2025-08-07T01:42:00.700000,4952a6,,8025,,,38.848587,-9.192688,5.8,,
2025-08-07T01:42:00.700000,34530c,,,,,,,132.2,,A5
2025-08-07T01:43:00.900000,4952a6,,8800,281.4,210.3,38.828613,-9.207379,31.9,3330,
2025-08-07T01:43:00.900000,34530c,,,,,,,192.4,,A5
2025-08-07T01:44:01.100000,4952a6,,11125,308.2,210.0,,,20.0,3330,
2025-08-07T01:44:01.100000,34530c,,,,,,,252.6,,A5
2025-08-07T01:45:01.300000,4952a6,,,,,,,22.2,,
2025-08-07T01:46:01.500000,4952a6,,,,,,,42.1,,
2025-08-07T01:47:01.600000,4952a6,,,,,,,102.3,,
2025-08-07T01:48:01.800000,4952a6,,,,,,,162.5,,
2025-08-07T01:49:01,4952a6,,,,,,,221.6,,
2025-08-07T01:50:01.100000,4952a6,,,,,,,281.8,,
