timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T07:00:01.100000,40631b,,16500,244.4,235.3,41.737656,-8.338498,10.0,,A3
2025-08-30T07:00:01.100000,4cac54,RYR203J,9000,326.1,107.5,41.110933,-8.470022,42.7,3336,A3
2025-08-30T07:00:01.100000,44d1b4,,37000,460.7,205.7,40.02068,-7.655848,35.7,7132,A3
2025-08-30T07:00:01.100000,39d30a,TVF7669,22725,464.6,44.7,39.533569,-8.221237,0.2,2024,A3
2025-08-30T07:00:01.100000,4d226d,RYR36AT,13775,354.2,203.8,40.823593,-8.840942,9.2,3353,A3
2025-08-30T07:00:01.100000,39348e,,,,,,,280.8,,A3
2025-08-30T07:00:01.100000,344481,,24325,386.0,244.0,39.021698,-7.706611,0.5,2625,A3
2025-08-30T07:00:01.100000,347247,,,,,,,73.1,,A3
2025-08-30T07:00:01.100000,4cafc0,RYR52YQ,29950,445.0,6.7,40.13166,-8.868152,0.2,3352,A3
2025-08-30T07:00:01.100000,49529a,TAP475,22225,352.3,211.3,39.500381,-8.590353,0.1,6761,A3
2025-08-30T07:00:01.100000,4d2261,,,,,,,281.0,,A3
2025-08-30T07:00:01.100000,495039,,,,,,,228.1,,A3
2025-08-30T07:00:01.100000,3482d5,,,,,,,178.9,,
2025-08-30T07:00:01.100000,440037,EJU62WY,29600,440.2,6.9,40.365073,-8.839812,0.1,4404,A3
2025-08-30T07:00:01.100000,4952ce,TAP441,19350,330.0,218.8,39.314117,-8.768821,0.1,7654,A3
2025-08-30T07:00:01.100000,04019a,,,,,,,233.1,,A5
2025-08-30T07:00:01.100000,3452c9,,,,,,,124.7,,A3
2025-08-30T07:00:01.100000,495212,,,,,,,248.9,,A3
2025-08-30T07:00:01.100000,4402f0,,,,,,,286.1,,A3
2025-08-30T07:00:01.100000,39ceab,,,,,,,155.6,,A3
2025-08-30T07:00:01.100000,3c648e,,,,,,,144.6,,A3
2025-08-30T07:00:01.100000,4cafb3,RYR94TK,40000,430.3,355.5,40.56015,-8.456116,0.1,3351,A3
2025-08-30T07:00:01.100000,440248,,38025,,,42.374128,-8.274621,32.5,5451,A3
2025-08-30T07:01:01.700000,aac6f5,AVA018,42975,500.0,86.3,40.495193,-8.616699,0.3,3341,A5
2025-08-30T07:01:01.700000,40631b,,,,,,,70.7,,A3
2025-08-30T07:01:01.700000,4cac54,,,,,,,103.4,,A3
2025-08-30T07:01:01.700000,44d1b4,,,,,,,96.3,,A3
2025-08-30T07:01:01.700000,39d30a,TVF7669,24525,473.1,44.9,39.628384,-8.099426,0.0,2024,A3
2025-08-30T07:01:01.700000,4d226d,,,,,,,69.9,,A3
2025-08-30T07:01:01.700000,344481,IBE05KY,22800,374.4,244.2,38.973021,-7.836853,0.1,2625,A3
2025-08-30T07:01:01.700000,347247,IBS15VT,37000,442.9,227.0,,,2.2,2631,A3
2025-08-30T07:01:01.700000,4cafc0,RYR52YQ,31250,451.1,6.7,40.257523,-8.848633,0.0,3352,A3
2025-08-30T07:01:01.700000,49529a,TAP475,21075,345.9,211.2,39.416245,-8.656271,0.0,6761,A3
2025-08-30T07:01:01.700000,495039,,16975,316.0,230.3,38.731555,-8.283508,33.8,,A3
2025-08-30T07:01:01.700000,3482d5,,,,,,,13.5,2623,
2025-08-30T07:01:01.700000,440037,EJU62WY,30850,440.2,6.9,40.48988,-8.819837,0.2,4404,A3
2025-08-30T07:01:01.700000,4952ce,TAP441,19350,330.0,218.8,39.314117,-8.768821,59.0,7654,A3
2025-08-30T07:01:01.700000,04019a,,,,,,,293.8,,A5
2025-08-30T07:01:01.700000,3452c9,,,,,,,185.4,,A3
2025-08-30T07:01:01.700000,39ceab,,,,,,,216.3,,A3
2025-08-30T07:01:01.700000,3c648e,,,,,,,205.3,,A3
2025-08-30T07:01:01.700000,4cafb3,RYR94TK,40000,430.5,355.2,40.680954,-8.469055,0.3,3351,A3
2025-08-30T07:01:01.700000,440248,,,,,,,93.2,,A3
2025-08-30T07:02:00.800000,495171,,13550,344.8,285.6,,,49.1,4134,
2025-08-30T07:02:00.800000,aac6f5,AVA018,42975,503.0,86.5,40.503659,-8.438062,1.4,3341,A5
2025-08-30T07:02:00.800000,40631b,,,,,,,129.7,,A3
2025-08-30T07:02:00.800000,4cac54,,,,,,,162.4,,A3
2025-08-30T07:02:00.800000,44d1b4,,,,,,,155.4,,A3
2025-08-30T07:02:00.800000,39d30a,TVF7669,25000,480.1,44.9,39.657013,-8.0625,5.8,2024,A3
2025-08-30T07:02:00.800000,4d226d,,,,,,,43.6,3323,A3
2025-08-30T07:02:00.800000,344481,IBE05KY,21475,362.7,243.6,38.930659,-7.947266,1.2,2625,A3
2025-08-30T07:02:00.800000,347247,IBS15VT,37025,440.0,226.8,,,14.4,,A3
2025-08-30T07:02:00.800000,4cafc0,RYR52YQ,32400,442.9,6.6,40.378806,-8.830136,0.1,3352,A3
2025-08-30T07:02:00.800000,49529a,TAP475,19975,340.6,211.3,39.336639,-8.718487,0.0,6761,A3
2025-08-30T07:02:00.800000,495039,,,,,,,48.6,,A3
2025-08-30T07:02:00.800000,3482d5,,,,,,,72.5,,
2025-08-30T07:02:00.800000,440037,EJU62WY,32400,432.1,6.9,40.60747,-8.80111,0.1,4404,A3
2025-08-30T07:02:00.800000,4952ce,,,,,,,118.1,,A3
2025-08-30T07:02:00.800000,3452c9,,,,,,,244.4,,A3
2025-08-30T07:02:00.800000,39ceab,,,,,,,275.4,,A3
2025-08-30T07:02:00.800000,3c648e,,,,,,,264.3,,A3
2025-08-30T07:02:00.800000,4cafb3,RYR94TK,40000,430.4,355.3,40.783252,-8.480134,6.8,3351,A3
2025-08-30T07:02:00.800000,440248,,38000,,,,,29.9,,A3
