timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T04:00:01.400000,344345,,,,,,,10.0,,
2025-09-25T04:00:01.400000,34631a,SWT180,37000,435.6,228.3,39.287018,-6.990768,1.5,2651,A4
2025-09-25T04:00:01.400000,394a07,,,,,,,74.5,,A5
2025-09-25T04:01:01.200000,344345,,,,,,,37.0,,
2025-09-25T04:01:01.200000,34631a,SWT180,37000,435.5,228.1,39.222748,-7.083196,0.9,2651,A4
2025-09-25T04:01:01.200000,394a07,,,,,,,134.3,,A5
2025-09-25T04:02:01.700000,344345,,,,,,,97.5,,
2025-09-25T04:02:01.700000,34631a,SWT180,37000,436.0,228.2,39.130508,-7.215576,0.1,2651,A4
2025-09-25T04:02:01.700000,394a07,,,,,,,194.8,,A5
2025-09-25T04:03:01.600000,344345,,,,,,,9.1,,
2025-09-25T04:03:01.600000,34631a,SWT180,37000,435.5,228.1,39.038846,-7.346558,0.1,2651,A4
2025-09-25T04:03:01.600000,394a07,,,,,,,254.7,,A5
2025-09-25T04:04:01.100000,344345,IBE0212,38000,,,40.656118,-6.560149,29.8,5343,A5
2025-09-25T04:04:01.100000,34631a,SWT180,37000,436.2,228.0,39.003746,-7.396545,12.5,2651,A4
2025-09-25T04:05:01.300000,344345,,,486.0,110.2,,,3.2,,A5
2025-09-25T04:05:01.300000,34631a,,37000,434.0,227.9,,,6.5,2651,A4
2025-09-25T04:06:01.400000,344345,,38000,487.8,97.2,40.56546,-6.115173,0.8,5343,A5
2025-09-25T04:06:01.400000,34631a,SWT180,37000,434.7,227.8,38.803207,-7.680638,2.3,2651,A4
2025-09-25T04:07:00.500000,344345,IBE0212,38000,485.4,113.6,40.539825,-5.939453,0.1,5343,A5
2025-09-25T04:07:00.500000,34631a,,37000,434.7,227.8,38.803207,-7.680638,49.5,2651,A4
2025-09-25T04:08:00.500000,344345,IBE0212,37875,483.0,99.8,40.491852,-5.776733,0.0,5343,A5
2025-09-25T04:08:00.500000,34631a,,37000,433.9,227.7,38.652145,-7.892901,8.6,2651,A4
2025-09-25T04:09:00.200000,344345,IBE0212,35250,489.3,99.9,40.469862,-5.607085,0.9,5343,A5
2025-09-25T04:09:00.200000,34631a,,,,,,,68.3,2651,A4
2025-09-25T04:10:00.900000,344345,IBE0212,33525,486.1,99.8,40.454453,-5.48999,12.3,5343,A5
2025-09-25T04:10:00.900000,34631a,,,,,,,8.0,,A4
2025-09-25T04:11:00.800000,344345,,,,,,,72.2,,A5
2025-09-25T04:11:00.800000,34631a,,,,,,,67.8,,A4
2025-09-25T04:12:01,344345,,,,,,,132.4,,A5
2025-09-25T04:12:01,34631a,,,,,,,3.2,,A4
2025-09-25T04:13:00.800000,347519,,,,,,,3.2,,
2025-09-25T04:13:00.800000,344345,,,,,,,192.2,,A5
2025-09-25T04:13:00.800000,34631a,,,,,,,42.8,,A4
2025-09-25T04:14:00.600000,347519,IBE0124,40000,504.0,76.0,39.364471,-8.806438,0.7,3333,A5
2025-09-25T04:14:00.600000,344345,,,,,,,252.0,,A5
2025-09-25T04:14:00.600000,34631a,,37000,,,,,0.2,,A4
2025-09-25T04:15:01.500000,347519,IBE0124,40000,503.7,76.1,39.399626,-8.623901,0.1,3333,A5
2025-09-25T04:15:01.500000,34631a,,37000,,,,,46.4,,A4
2025-09-25T04:16:00.900000,347519,IBE0124,40000,504.5,76.2,39.433237,-8.447571,0.0,3333,A5
2025-09-25T04:16:00.900000,34631a,,,,,,,105.8,,A4
2025-09-25T04:17:00.800000,347519,IBE0124,40000,504.2,76.3,39.466187,-8.273242,0.1,3333,A5
2025-09-25T04:17:00.800000,34631a,,,,,,,165.7,,A4
2025-09-25T04:18:01.300000,347519,IBE0124,40000,504.0,76.5,39.489612,-8.148315,3.8,3333,A5
2025-09-25T04:18:01.300000,34631a,,,,,,,226.2,,A4
2025-09-25T04:19:01.500000,347519,IBE0124,40000,505.0,76.5,39.530273,-7.929741,0.1,3333,A5
2025-09-25T04:19:01.500000,34631a,,,,,,,286.4,,A4
2025-09-25T04:20:01.500000,347519,IBE0124,40000,507.7,76.7,39.564561,-7.743286,0.0,3333,A5
2025-09-25T04:21:01.800000,347519,IBE0124,40000,509.4,76.8,39.59642,-7.568446,0.1,3333,A5
2025-09-25T04:22:01.700000,347519,IBE0124,40000,510.4,76.9,39.611664,-7.484197,33.3,3333,A5
2025-09-25T04:23:01,347519,,,,,,,92.6,,A5
2025-09-25T04:24:00.300000,347519,,,,,,,151.9,,A5
2025-09-25T04:25:00.700000,347519,,,,,,,212.2,,A5
2025-09-25T04:26:00.400000,347519,,,,,,,271.9,,A5
2025-09-25T04:38:01,5140d2,SZN403,36000,456.3,14.9,38.304977,-7.53668,0.3,7770,A5
2025-09-25T04:39:00.200000,5140d2,SZN403,36000,456.5,15.0,38.411911,-7.500565,3.4,7770,A5
2025-09-25T04:40:01.100000,5140d2,,,,,,,12.5,7770,A5
2025-09-25T04:41:00.800000,5140d2,SZN403,36000,453.4,15.0,38.675583,-7.410756,1.7,7770,A5
2025-09-25T04:42:01,5140d2,,36000,453.6,15.1,38.76416,-7.380424,5.6,7770,A5
2025-09-25T04:43:01,5140d2,,36000,454.6,15.0,38.81507,-7.362976,3.6,7770,A5
2025-09-25T04:44:01,5140d2,SZN403,36000,456.8,15.1,39.048808,-7.28241,0.1,7770,A5
2025-09-25T04:45:00.600000,5140d2,SZN403,36000,455.8,15.1,39.137211,-7.251831,2.7,7770,A5
2025-09-25T04:46:00.700000,5140d2,SZN403,36000,462.9,27.1,39.286972,-7.17873,0.8,7770,A5
2025-09-25T04:47:00.700000,5140d2,SZN403,36000,462.9,27.4,39.3517,-7.136038,17.5,7770,A5
2025-09-25T04:48:00.800000,5140d2,SZN403,36000,463.8,27.3,39.516861,-7.025936,0.0,7770,A5
2025-09-25T04:49:01.200000,5140d2,SZN403,36000,463.8,27.3,39.524479,-7.020813,51.4,7770,A5
2025-09-25T04:50:01.600000,5140d2,,,,,,,111.8,,A5
2025-09-25T04:51:01.600000,5140d2,,,,,,,171.7,,A5
2025-09-25T04:52:01.800000,4851b1,,,490.3,32.2,,,1.6,,
2025-09-25T04:52:01.800000,5140d2,,,,,,,232.0,,A5
2025-09-25T04:53:01.600000,4851b1,KLM702,40000,488.3,32.0,37.929879,-8.504732,1.0,4454,A5
2025-09-25T04:53:01.600000,5140d2,,36000,,,,,6.6,7770,A5
2025-09-25T04:54:00.600000,4851b1,,40000,488.3,32.0,37.929879,-8.504732,12.4,4454,A5
2025-09-25T04:54:00.600000,5140d2,,36000,,,,,1.2,7770,A5
2025-09-25T04:55:00.300000,4851b1,,40000,486.3,32.3,,,0.0,,A5
2025-09-25T04:55:00.300000,5140d2,SZN403,36000,454.4,24.0,40.311264,-6.509888,0.0,7770,A5
2025-09-25T04:56:00.300000,4851b1,KLM702,39975,484.1,32.3,38.267941,-8.235149,1.2,4454,A5
2025-09-25T04:56:00.300000,5140d2,,36000,454.0,23.9,40.402679,-6.456787,7.4,7770,A5
2025-09-25T04:57:01,4851b1,,39975,484.1,32.3,38.267941,-8.235149,43.9,,A5
2025-09-25T04:57:01,5140d2,,,,,,,68.1,,A5
2025-09-25T04:58:00.900000,4851b1,,40000,486.9,32.4,38.483804,-8.061401,1.8,4454,A5
2025-09-25T04:58:00.900000,5140d2,,,,,,,128.0,,A5
2025-09-25T04:59:01.400000,4851b1,,,,,,,50.7,4454,A5
2025-09-25T04:59:01.400000,5140d2,,,,,,,188.5,,A5
