timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T22:00:00.900000,4891b8,ENT774,6125,256.5,258.1,41.003952,-8.478577,0.1,0475,A3
2025-08-09T22:00:00.900000,49514a,TAP827V,18925,339.3,249.1,38.860039,-8.133789,0.0,0656,A3
2025-08-09T22:00:00.900000,4ca80d,RYR2128,15825,408.0,64.8,39.131378,-8.419826,0.2,5233,A3
2025-08-09T22:00:00.900000,471f82,WZZ6ZY,22725,362.3,64.5,39.240372,-8.123912,1.9,5461,A3
2025-08-09T22:00:00.900000,4952c3,TAP1369,29425,440.0,209.0,39.805934,-8.700989,0.0,2040,A3
2025-08-09T22:00:00.900000,342105,,,,,,,146.1,,A3
2025-08-09T22:00:00.900000,4892c2,,,,,,,151.8,,A3
2025-08-09T22:00:00.900000,4d220b,RYR90LE,3250,185.4,312.8,41.073877,-8.631446,10.3,3723,A3
2025-08-09T22:00:00.900000,495299,,,,,,,147.3,,A3
2025-08-09T22:00:00.900000,440057,,,,,,,264.3,,A3
2025-08-09T22:00:00.900000,4d2492,,,,,,,107.9,,A3
2025-08-09T22:00:00.900000,4ca769,,,,,,,189.1,,A3
2025-08-09T22:00:00.900000,495216,,34000,448.6,3.1,41.171032,-8.646115,8.9,3340,A3
2025-08-09T22:00:00.900000,4cae96,,36000,458.3,21.6,41.946127,-8.546469,38.3,5460,A3
2025-08-09T22:01:01.200000,0200f8,,39000,476.5,187.8,38.239151,-7.500448,0.2,,
2025-08-09T22:01:01.200000,4891b8,ENT774,5425,253.6,259.1,40.995575,-8.533508,0.3,0475,A3
2025-08-09T22:01:01.200000,49514a,TAP827V,18100,334.6,248.8,38.841604,-8.194885,25.6,0656,A3
2025-08-09T22:01:01.200000,4ca80d,RYR2128,17650,424.1,64.9,39.176687,-8.295898,0.0,5233,A3
2025-08-09T22:01:01.200000,471f82,WZZ6ZY,22725,,,39.240372,-8.123912,55.6,5461,A3
2025-08-09T22:01:01.200000,4952c3,TAP1369,28400,435.0,208.9,39.697998,-8.778315,0.2,2040,A3
2025-08-09T22:01:01.200000,342105,,,,,,,206.4,,A3
2025-08-09T22:01:01.200000,4892c2,,,,,,,212.1,,A3
2025-08-09T22:01:01.200000,4d220b,,,,,,,70.6,,A3
2025-08-09T22:01:01.200000,495299,TAP484H,25525,420.5,65.0,39.400836,-7.683167,0.6,2264,A3
2025-08-09T22:01:01.200000,4d2492,,,,,,,168.2,,A3
2025-08-09T22:01:01.200000,4ca769,,,465.1,179.1,,,3.9,,A3
2025-08-09T22:01:01.200000,495216,,,,,,,30.3,,A3
2025-08-09T22:01:01.200000,4cae96,,,,,,,98.6,,A3
2025-08-09T22:02:00.400000,4d234b,RYR4JV,29975,478.9,187.3,,,0.3,3747,A3
2025-08-09T22:02:00.400000,0200f8,,39000,476.9,187.3,38.111801,-7.521953,0.6,2230,
2025-08-09T22:02:00.400000,4891b8,ENT774,4275,235.8,335.2,41.007587,-8.617963,17.9,0475,A3
2025-08-09T22:02:00.400000,49514a,TAP827V,15500,331.1,248.9,38.793609,-8.35321,0.1,0656,A3
2025-08-09T22:02:00.400000,4ca80d,RYR2128,18300,429.0,64.7,39.19281,-8.251807,32.1,5233,A3
2025-08-09T22:02:00.400000,471f82,,,,,,,114.8,,A3
2025-08-09T22:02:00.400000,4952c3,TAP1369,27425,430.3,202.7,39.589874,-8.841248,0.1,2040,A3
2025-08-09T22:02:00.400000,342105,,,,,,,265.5,,A3
2025-08-09T22:02:00.400000,4892c2,,36000,461.2,51.5,,,0.2,1174,A3
2025-08-09T22:02:00.400000,4d220b,,,,,,,129.7,,A3
2025-08-09T22:02:00.400000,495299,TAP484H,25650,423.7,65.0,39.424811,-7.617188,16.9,0561,A3
2025-08-09T22:02:00.400000,4d2492,,,,,,,227.3,,A3
2025-08-09T22:02:00.400000,4ca769,RYR23MM,37000,465.0,179.3,,,3.1,5246,A3
2025-08-09T22:02:00.400000,495216,,,,,,,89.4,,A3
2025-08-09T22:02:00.400000,4cae96,,,,,,,157.8,,A3
