timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-10T01:00:00.200000,3965a4,AFR454,31000,536.5,212.6,39.631027,-8.596264,0.0,7652,A5
2025-09-10T01:00:00.200000,347691,,,,,,,192.8,,A5
2025-09-10T01:01:00.700000,3965a4,AFR454,31000,536.5,212.6,39.504684,-8.700455,0.0,7652,A5
2025-09-10T01:01:00.700000,347691,,,,,,,253.3,,A5
2025-09-10T01:02:01.100000,3965a4,AFR454,31000,538.2,212.5,39.391712,-8.793274,1.7,7652,A5
2025-09-10T01:03:01.500000,3965a4,AFR454,31000,538.2,212.5,39.332498,-8.841797,15.4,7652,A5
2025-09-10T01:04:01.300000,3965a4,,,,,,,75.2,,A5
2025-09-10T01:05:01.500000,3965a4,,,,,,,135.4,,A5
2025-09-10T01:06:01.900000,3965a4,,,,,,,195.8,,A5
2025-09-10T01:07:01.800000,3965a4,,,,,,,255.7,,A5
2025-09-10T01:10:01.200000,4891b6,ENT57MJ,34000,409.6,46.5,39.285965,-8.684633,0.2,1163,A3
2025-09-10T01:11:00.900000,4891b6,ENT57MJ,34000,409.6,46.5,39.364197,-8.578531,0.1,1163,A3
2025-09-10T01:12:00.800000,4891b6,ENT57MJ,34000,405.3,46.5,39.440173,-8.475342,0.2,1163,A3
2025-09-10T01:13:01,495308,,,451.0,143.4,,,15.1,3336,
2025-09-10T01:13:01,4891b6,ENT57MJ,34000,401.8,46.6,39.518567,-8.368591,0.1,1163,A3
2025-09-10T01:14:01.200000,495308,,,,,,,75.3,,
2025-09-10T01:14:01.200000,4891b6,ENT57MJ,34000,401.8,46.6,39.57429,-8.292358,0.1,1163,A3
2025-09-10T01:15:01,495308,TAP1531,24350,461.0,143.4,37.83284,-8.034804,23.4,3336,A3
2025-09-10T01:15:01,4891b6,ENT57MJ,34000,401.1,46.7,39.671814,-8.158662,0.1,1163,A3
2025-09-10T01:16:00.900000,495308,,,,,,,30.3,,A3
2025-09-10T01:16:00.900000,4891b6,ENT57MJ,34000,400.4,46.8,39.747437,-8.054471,0.1,1163,A3
2025-09-10T01:17:01.100000,495308,,,,,,,90.5,,A3
2025-09-10T01:17:01.100000,4891b6,ENT57MJ,34000,404.0,46.9,39.825211,-7.946996,0.0,1163,A3
2025-09-10T01:18:01,aacaac,AVA047,32350,521.5,251.3,39.442932,-7.024204,12.9,3774,A5
2025-09-10T01:18:01,495308,,,,,,,150.4,,A3
2025-09-10T01:18:01,4891b6,ENT57MJ,34000,401.8,46.8,39.893326,-7.852597,3.8,1163,A3
2025-09-10T01:19:01.600000,aacaac,,33475,,,,,1.7,,A5
2025-09-10T01:19:01.600000,495308,,,,,,,211.0,,A3
2025-09-10T01:19:01.600000,4891b6,ENT57MJ,9500,401.8,46.8,39.893326,-7.852597,26.7,1163,A3
2025-09-10T01:20:01.700000,e80215,,32450,511.4,251.2,39.456792,-7.021729,0.3,2616,
2025-09-10T01:20:01.700000,aacaac,,33575,522.7,251.3,,,37.0,4203,A5
2025-09-10T01:20:01.700000,495308,,,,,,,271.0,,A3
2025-09-10T01:20:01.700000,4891b6,,,,,,,86.7,,A3
2025-09-10T01:21:01.100000,e80215,LPE2485,32750,508.2,251.2,39.448059,-7.054835,45.8,2616,A5
2025-09-10T01:21:01.100000,aacaac,,34900,520.5,250.9,,,5.5,3774,A5
2025-09-10T01:21:01.100000,4891b6,,,,,,,146.1,,A3
2025-09-10T01:22:00.900000,e80215,LPE2485,33975,513.9,251.0,39.369598,-7.35063,2.9,2616,A5
2025-09-10T01:22:00.900000,aacaac,AVA047,35525,514.5,250.8,39.267151,-7.684757,0.6,3774,A5
2025-09-10T01:22:00.900000,4891b6,,,,,,,206.0,,A3
2025-09-10T01:23:01.600000,e80215,,34800,513.9,251.0,39.31842,-7.541517,1.4,,A5
2025-09-10T01:23:01.600000,aacaac,AVA047,36725,513.0,250.6,39.192398,-7.960311,0.0,3774,A5
2025-09-10T01:23:01.600000,4891b6,,,,,,,266.6,,A3
2025-09-10T01:24:00.300000,e80215,,34950,505.7,250.6,39.274658,-7.70267,0.8,2616,A5
2025-09-10T01:24:00.300000,aacaac,AVA047,36975,513.9,250.7,39.148337,-8.121521,2.1,3774,A5
2025-09-10T01:25:00.900000,e80215,LPE2485,34975,508.6,250.7,39.226868,-7.878571,0.1,2616,A5
2025-09-10T01:25:00.900000,aacaac,AVA047,37000,514.6,250.5,39.097961,-8.30453,0.2,3774,A5
2025-09-10T01:26:00.300000,e80215,LPE2485,34975,510.2,250.5,39.178619,-8.054053,0.2,2616,A5
2025-09-10T01:26:00.300000,aacaac,AVA047,37000,519.4,250.3,39.050446,-8.476012,0.0,3774,A5
2025-09-10T01:27:00.600000,e80215,LPE2485,34975,508.3,250.5,39.13623,-8.207324,0.2,2616,A5
2025-09-10T01:27:00.600000,aacaac,AVA047,37000,519.4,250.3,39.006226,-8.634358,5.3,3774,A5
2025-09-10T01:28:00.300000,e80215,LPE2485,34975,512.1,250.3,39.083257,-8.397827,0.1,2616,A5
2025-09-10T01:28:00.300000,aacaac,,37000,519.4,250.3,39.006226,-8.634358,28.0,,A5
2025-09-10T01:29:00.900000,e80215,LPE2485,35000,514.3,250.2,39.034424,-8.572262,0.0,2616,A5
2025-09-10T01:29:00.900000,aacaac,,,,,,,88.6,,A5
2025-09-10T01:30:01,e80215,LPE2485,35000,514.7,250.1,39.013475,-8.646667,33.5,2616,A5
2025-09-10T01:30:01,aacaac,,,,,,,148.7,,A5
2025-09-10T01:31:01.100000,e80215,,,,,,,93.6,,A5
2025-09-10T01:31:01.100000,aacaac,,,,,,,208.7,,A5
2025-09-10T01:32:01,e80215,,,,,,,153.6,,A5
