timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T23:00:00.800000,780fda,CCA897,32800,415.0,240.7,39.439499,-6.719692,0.5,3760,
2025-09-08T23:00:00.800000,495214,TAP1040,21575,358.2,64.0,39.081767,-8.459045,0.1,3337,A3
2025-09-08T23:00:00.800000,4401fa,,,,,,,125.1,,
2025-09-08T23:00:00.800000,408027,TOM17N,38000,507.8,6.0,37.684688,-7.666905,22.3,7743,A3
2025-09-08T23:00:00.800000,4951d2,TAP827V,25000,328.6,232.3,40.218109,-7.937988,0.5,5704,A3
2025-09-08T23:00:00.800000,4ca97b,RYR377Z,39000,427.4,175.3,39.667877,-7.775813,1.1,5202,A3
2025-09-08T23:00:00.800000,407464,BAW5DW,24000,361.8,206.8,39.72754,-8.538513,0.1,5412,A3
2025-09-08T23:00:00.800000,4951d7,,,,,,,248.5,,
2025-09-08T23:00:00.800000,342211,,,,,,,175.4,,A3
2025-09-08T23:00:00.800000,02007d,,,,,,,186.1,,A3
2025-09-08T23:00:00.800000,344498,,,,,,,241.8,,A3
2025-09-08T23:00:00.800000,407794,EZY39VZ,33300,476.6,45.0,,,16.6,1165,A3
2025-09-08T23:00:00.800000,440cbf,,21750,,,38.951752,-7.893378,6.8,2660,A3
2025-09-08T23:00:00.800000,4066ce,,,,,,,214.7,,A3
2025-09-08T23:00:00.800000,4d24b0,,,,,,,152.1,,A3
2025-09-08T23:00:00.800000,4d2504,,,,,,,163.3,,A3
2025-09-08T23:00:00.800000,440095,,32525,,,,,14.2,,A3
2025-09-08T23:00:00.800000,407796,,,,,,,186.5,,A3
2025-09-08T23:01:00.600000,345043,VLG3XA,14150,382.0,64.9,39.032236,-8.626892,0.0,3350,A3
2025-09-08T23:01:00.600000,4cac89,RYR72NA,38000,517.9,32.5,,,0.1,6270,A3
2025-09-08T23:01:00.600000,40753f,EXS31ED,36000,522.4,38.5,38.92099,-8.488073,0.8,6210,
2025-09-08T23:01:00.600000,40768c,,34000,526.8,32.4,,,20.7,4113,
2025-09-08T23:01:00.600000,780fda,CCA897,32975,414.2,240.6,39.402924,-6.803881,15.3,3760,A5
2025-09-08T23:01:00.600000,495214,TAP1040,23800,366.7,63.4,39.121849,-8.355347,0.6,3337,A3
2025-09-08T23:01:00.600000,4401fa,,,,,,,184.9,,
2025-09-08T23:01:00.600000,408027,,,,,,,82.0,,A3
2025-09-08T23:01:00.600000,4951d2,TAP827V,25000,327.8,232.2,40.163129,-8.030819,0.4,5704,A3
2025-09-08T23:01:00.600000,4ca97b,RYR377Z,39000,426.4,175.4,39.526154,-7.761124,0.0,5202,A3
2025-09-08T23:01:00.600000,407464,BAW5DW,24000,361.7,211.3,39.641556,-8.6054,0.1,5412,A3
2025-09-08T23:01:00.600000,342211,,,,,,,235.1,,A3
2025-09-08T23:01:00.600000,02007d,,,,,,,245.8,,A3
2025-09-08T23:01:00.600000,407794,,33925,485.8,45.1,,,23.5,1165,A3
2025-09-08T23:01:00.600000,440cbf,,21575,,,,,53.1,,A3
2025-09-08T23:01:00.600000,4066ce,,,,,,,274.5,,A3
2025-09-08T23:01:00.600000,4d24b0,,,,,,,211.8,,A3
2025-09-08T23:01:00.600000,4d2504,,,,,,,223.0,,A3
2025-09-08T23:01:00.600000,440095,,,,,,,73.9,,A3
2025-09-08T23:01:00.600000,407796,,,,,,,246.2,,A3
2025-09-08T23:02:00.500000,345043,VLG3XA,16375,393.7,65.1,39.077637,-8.502881,0.0,3350,A3
2025-09-08T23:02:00.500000,4cac89,RYR72NA,38000,,,,,22.9,6270,A3
2025-09-08T23:02:00.500000,40753f,EXS31ED,36000,522.2,38.6,39.03745,-8.368835,0.3,6210,A3
2025-09-08T23:02:00.500000,40768c,,,,,,,59.1,,
2025-09-08T23:02:00.500000,780fda,,,,,,,75.2,,A5
2025-09-08T23:02:00.500000,495214,,25875,371.2,63.4,39.140625,-8.307037,2.0,3337,A3
2025-09-08T23:02:00.500000,4401fa,,,,,,,244.8,,
2025-09-08T23:02:00.500000,408027,,,,,,,141.9,,A3
2025-09-08T23:02:00.500000,4951d2,TAP827V,25000,328.6,232.3,40.106369,-8.126221,0.1,5704,A3
2025-09-08T23:02:00.500000,4ca97b,RYR377Z,39000,426.4,175.4,39.459824,-7.754258,18.6,5202,A3
2025-09-08T23:02:00.500000,407464,BAW5DW,24000,362.6,211.2,39.555623,-8.672852,0.0,5412,A3
2025-09-08T23:02:00.500000,342211,,25175,335.1,242.1,,,8.8,2670,A3
2025-09-08T23:02:00.500000,407794,,,,,,,83.4,,A3
2025-09-08T23:02:00.500000,440cbf,EJU52YK,19200,308.3,230.5,38.835526,-8.122598,0.0,2660,A3
2025-09-08T23:02:00.500000,4d24b0,,,,,,,271.7,,A3
2025-09-08T23:02:00.500000,4d2504,,,,,,,282.9,,A3
2025-09-08T23:02:00.500000,440095,,,,,,,133.8,,A3
2025-09-08T23:03:01.200000,345043,VLG3XA,18575,402.6,65.0,39.125201,-8.37207,0.1,3350,A3
2025-09-08T23:03:01.200000,4cac89,,38000,517.6,32.6,38.555649,-8.00766,2.2,0514,A3
2025-09-08T23:03:01.200000,40753f,EXS31ED,36000,522.9,38.7,39.072372,-8.33301,16.6,6210,A3
2025-09-08T23:03:01.200000,40768c,,,,,,,38.3,,
2025-09-08T23:03:01.200000,780fda,CCA897,34950,410.6,240.7,39.276635,-7.093506,2.3,3760,A5
2025-09-08T23:03:01.200000,495214,TAP1040,27600,396.2,63.6,39.217529,-8.108209,0.5,3337,A3
2025-09-08T23:03:01.200000,408027,TOM17N,38000,509.4,13.2,38.204118,-7.529396,11.9,7743,A3
2025-09-08T23:03:01.200000,4951d2,TAP827V,25000,329.2,232.2,40.05423,-8.213562,0.1,5704,A3
2025-09-08T23:03:01.200000,4ca97b,,,,,,,79.3,,A3
2025-09-08T23:03:01.200000,407464,BAW5DW,24000,363.9,211.3,39.468063,-8.741356,0.0,5412,A3
2025-09-08T23:03:01.200000,342211,,,,,,,69.6,,A3
2025-09-08T23:03:01.200000,407794,,,,,,,144.1,,A3
2025-09-08T23:03:01.200000,440cbf,EJU52YK,18625,302.6,230.4,38.808785,-8.164001,1.4,2660,A3
