timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-17T20:00:01.100000,4d2383,,37000,478.3,185.6,,,0.1,,
2025-11-17T20:00:01.100000,45d96f,,36000,420.9,23.8,,,38.3,6213,
2025-11-17T20:00:01.100000,3c49b1,,36000,,,,,3.1,5210,
2025-11-17T20:00:01.100000,406a3d,,,,,,,121.9,,
2025-11-17T20:00:01.100000,39ceb8,TVF17TN,41000,494.1,193.2,40.057363,-7.032374,0.3,7632,A3
2025-11-17T20:00:01.100000,495212,TAP1065,24425,410.8,233.2,39.637927,-8.431763,0.0,2604,A3
2025-11-17T20:00:01.100000,4951d9,TAP645,24500,408.9,211.4,39.666138,-8.586114,0.1,7114,A3
2025-11-17T20:00:01.100000,4ca84a,,,,,,,219.6,,A3
2025-11-17T20:00:01.100000,4952cc,TAP442,21150,401.8,46.8,39.334034,-8.462952,0.1,1434,A3
2025-11-17T20:00:01.100000,02013a,,37000,493.3,192.3,40.004479,-7.086494,28.1,2363,A3
2025-11-17T20:00:01.100000,4ca8e4,RYR833K,36000,388.7,25.8,39.374162,-8.507935,6.5,4453,A3
2025-11-17T20:00:01.100000,440080,,35950,391.5,14.5,39.027255,-7.286865,26.4,7746,A3
2025-11-17T20:00:01.100000,738053,ELY376,21175,387.7,65.9,39.208343,-8.160706,1.3,5214,A3
2025-11-17T20:00:01.100000,406c71,EZY61GU,36000,412.0,356.0,39.574631,-8.385434,0.4,7770,A3
2025-11-17T20:00:01.100000,406754,EZY89QB,28525,374.6,31.9,39.642242,-8.098357,0.0,2001,A3
2025-11-17T20:00:01.100000,4952c8,TAP556,33150,375.5,44.9,,,39.7,,A3
2025-11-17T20:00:01.100000,4ca814,RYR28SZ,36025,384.6,27.2,39.346184,-7.139343,1.6,6406,A3
2025-11-17T20:00:01.100000,4854c7,TRA60L,38000,401.2,27.5,39.363693,-7.127798,1.0,6404,A3
2025-11-17T20:00:01.100000,4408c9,EZS19QH,33075,382.6,44.0,39.959603,-7.655723,0.2,2271,A3
2025-11-17T20:00:01.100000,406d8e,EZY57XL,36050,396.9,15.2,39.517217,-7.784058,0.0,6245,A3
2025-11-17T20:00:01.100000,406544,,,,,,,126.3,,A0
2025-11-17T20:00:01.100000,39de48,TVF44VH,35975,402.1,23.8,40.465668,-7.734253,0.1,0545,A3
