timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T22:00:01,4952cd,TAP1369,33875,433.6,208.5,40.24736,-8.383545,0.1,1154,A3
2025-08-17T22:00:01,3453c3,VLG79EM,6400,326.9,83.9,41.330287,-8.508349,0.2,4410,A3
2025-08-17T22:00:01,495037,TAP26T,24675,399.9,6.9,39.896339,-8.910583,0.4,5466,A3
2025-08-17T22:00:01,040240,,,,,,,59.8,4463,
2025-08-17T22:00:01,485a81,TFL66J,38000,485.4,39.2,39.219934,-8.21698,0.1,2225,A3
2025-08-17T22:00:01,4409c0,,37000,446.9,185.3,39.042938,-7.447118,32.7,5417,
2025-08-17T22:00:01,3946e5,AFR23CP,32700,402.6,215.2,40.209915,-8.11145,0.1,7676,A0
2025-08-17T22:00:01,407959,EZY29WD,38000,466.7,28.5,39.768036,-8.406392,6.7,6252,A3
2025-08-17T22:00:01,4951d7,TAP837,26750,397.2,242.1,39.082186,-7.557373,22.8,0646,A3
2025-08-17T22:00:01,4952c7,TAP827V,23200,381.2,239.1,38.9496,-7.853493,0.2,0652,A3
2025-08-17T22:00:01,484fdf,,,,,,,183.7,,A3
2025-08-17T22:00:01,49530c,TAP5AS,27950,359.1,219.0,39.707476,-8.363831,0.1,0635,A3
2025-08-17T22:00:01,4ca910,,,,,,,117.3,,A3
2025-08-17T22:00:01,aabf87,,,,,,,93.3,,A5
2025-08-17T22:00:01,39ceab,,,,,,,274.8,,A3
2025-08-17T22:00:01,4cad3a,RYR158D,36000,453.6,355.2,39.48024,-8.332354,0.0,5454,A3
2025-08-17T22:00:01,342396,VLG69RJ,34025,467.7,340.9,40.674225,-8.372803,0.1,4513,A3
2025-08-17T22:00:01,48414e,,,,,,,237.4,,A0
2025-08-17T22:00:01,406a63,,,,,,,135.9,,A3
2025-08-17T22:00:01,40756a,,,,,,,217.4,,A3
2025-08-17T22:00:01,406a95,,38300,443.9,185.3,38.697432,-7.489319,0.2,0506,A3
2025-08-17T22:00:01,39ceb0,,,,,,,177.1,,A3
2025-08-17T22:00:01,4d24ab,,,,,,,224.8,,A3
2025-08-17T22:00:01,40643c,,,,,,,30.8,,A3
2025-08-17T22:01:00.700000,440037,EJU48XR,27725,402.6,185.1,39.892335,-8.319031,0.0,5754,A3
2025-08-17T22:01:00.700000,4cade7,RYR97JL,39000,427.4,186.0,40.207626,-7.329468,6.2,5402,
2025-08-17T22:01:00.700000,495298,TAP1096,12225,400.8,64.9,39.063705,-8.541321,0.9,3341,A3
2025-08-17T22:01:00.700000,4b18bb,EDW27N,33000,423.0,258.8,41.17923,-8.484619,1.8,3703,A3
2025-08-17T22:01:00.700000,4952cd,TAP1369,31550,421.5,208.3,40.145486,-8.455228,0.1,1154,A3
2025-08-17T22:01:00.700000,3453c3,VLG79EM,8550,362.0,84.0,41.340591,-8.379761,2.0,4410,A3
2025-08-17T22:01:00.700000,495037,TAP26T,26025,411.9,6.8,40.007538,-8.89325,0.3,5466,A3
2025-08-17T22:01:00.700000,040240,,,,,,,119.4,,
2025-08-17T22:01:00.700000,485a81,TFL66J,38000,484.2,39.0,39.294846,-8.13872,12.7,2225,A3
2025-08-17T22:01:00.700000,4409c0,,,,,,,92.3,,
2025-08-17T22:01:00.700000,3946e5,AFR23CP,31850,403.4,215.1,40.134018,-8.181152,5.1,7676,A0
