timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-20T02:00:00.300000,44ccc8,,,,,,,90.9,,A5
2025-10-20T02:00:00.300000,347348,,,,,,,298.6,,A5
2025-10-20T02:01:00.600000,44ccc8,,,,,,,151.2,,A5
2025-10-20T02:02:01,44ccc8,BEL24D,40000,414.3,17.6,38.68356,-7.458984,38.0,2001,A5
2025-10-20T02:03:01.800000,44ccc8,,,,,,,98.8,,A5
2025-10-20T02:04:01.800000,44ccc8,,40000,410.2,17.6,,,0.4,,A5
2025-10-20T02:05:01.500000,44ccc8,BEL24D,40000,410.2,17.6,39.078602,-7.298645,0.1,2001,A5
2025-10-20T02:06:01,44ccc8,BEL24D,40000,408.9,17.5,39.116272,-7.283279,31.2,2001,A5
2025-10-20T02:07:00.400000,44ccc8,,40000,406.4,17.8,,,3.4,2001,A5
2025-10-20T02:08:00.200000,44ccc8,,40000,404.2,17.7,39.328354,-7.196164,37.3,2001,A5
2025-10-20T02:09:01,44ccc8,,40000,,,,,0.2,,A5
2025-10-20T02:10:00.800000,44ccc8,BEL24D,40000,407.5,23.7,39.535605,-7.109131,32.6,2001,A5
2025-10-20T02:11:00.800000,44ccc8,,,,,,,92.6,,A5
2025-10-20T02:12:00.600000,44ccc8,,,,,,,152.4,,A5
2025-10-20T02:13:00.500000,44ccc8,,,,,,,212.3,,A5
2025-10-20T02:14:01.400000,44ccc8,,,,,,,273.2,,A5
2025-10-20T02:15:00.700000,44ccc8,BEL24D,40000,416.5,25.1,40.112667,-6.759276,0.9,2001,
2025-10-20T02:16:01.600000,44ccc8,BEL24D,40000,418.7,25.2,40.226852,-6.689453,2.1,2001,A5
2025-10-20T02:17:01.800000,44ccc8,BEL24D,40000,418.7,25.2,40.297623,-6.646057,2.6,2001,A5
2025-10-20T02:18:00.900000,44ccc8,BEL24D,40000,422.3,25.2,40.419725,-6.570823,9.4,2001,A5
2025-10-20T02:19:01,44ccc8,,40000,,,40.47205,-6.538488,14.5,,A5
2025-10-20T02:20:01.300000,44ccc8,,,,,,,74.9,,A5
2025-10-20T02:21:00.100000,44ccc8,,,,,,,133.6,,A5
2025-10-20T02:22:00.400000,44ccc8,,,,,,,193.9,,A5
2025-10-20T02:23:00.500000,44ccc8,,,,,,,254.0,,A5
2025-10-20T02:46:00.900000,347643,,39000,528.1,83.8,39.600952,-9.218007,2.5,4401,
2025-10-20T02:47:01.300000,347643,AEA176,38975,527.9,84.0,39.623822,-8.940857,0.1,4401,A5
2025-10-20T02:48:00.800000,347643,AEA176,39000,527.8,84.1,39.638672,-8.755984,0.0,4401,A5
2025-10-20T02:49:00.300000,347643,AEA176,38975,526.7,84.2,39.653429,-8.568481,0.0,4401,A5
2025-10-20T02:50:00.500000,347643,AEA176,39000,525.6,84.3,39.667648,-8.383524,0.2,4401,A5
2025-10-20T02:51:01,347643,AEA176,39000,524.5,84.4,39.682059,-8.192627,0.2,4401,A5
2025-10-20T02:52:00.400000,347643,AEA176,39000,522.3,84.6,39.695526,-8.010108,0.4,4401,A5
2025-10-20T02:53:01.400000,347643,AEA176,38975,521.2,84.7,39.709571,-7.815186,0.1,4401,A5
2025-10-20T02:54:01.200000,347643,,38975,521.2,84.7,39.709571,-7.815186,20.4,4401,A5
2025-10-20T02:55:01,347643,,,,,,,80.1,,A5
2025-10-20T02:56:00.800000,347643,,,,,,,139.9,,A5
2025-10-20T02:57:00.800000,347643,,,,,,,199.9,,A5
2025-10-20T02:58:01.600000,347643,,,,,,,260.7,,A5
