timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T16:00:01.700000,4952cb,TAP55NU,14450,312.0,46.7,39.075762,-8.805725,0.8,2002,
2025-10-05T16:00:01.700000,4951d5,TAP1324,21025,392.6,7.8,39.73578,-9.029419,0.1,3346,A3
2025-10-05T16:00:01.700000,495212,,35000,,,,,2.8,,A3
2025-10-05T16:00:01.700000,463a2c,,27000,259.6,198.6,39.996845,-7.329878,26.1,2360,A1
2025-10-05T16:00:01.700000,34520c,IBE03FT,35550,463.5,257.8,40.316071,-8.352234,0.0,2615,A5
2025-10-05T16:00:01.700000,495210,TAP02MR,18100,333.4,65.4,39.092242,-8.48114,0.4,1174,A3
2025-10-05T16:00:01.700000,495308,TAP553R,25625,413.7,219.1,39.695279,-8.379578,0.1,3740,A3
2025-10-05T16:00:01.700000,495148,TAP763,29450,419.7,157.6,40.066315,-8.659607,0.3,2242,A3
2025-10-05T16:00:01.700000,48c2ac,RYR90AP,30775,457.9,243.3,,,0.1,1106,A3
2025-10-05T16:00:01.700000,4d2387,,,,,,,225.3,,A3
2025-10-05T16:00:01.700000,491464,RVP219,4100,85.9,39.8,39.476257,-8.537452,27.2,3247,A1
2025-10-05T16:00:01.700000,4acb02,NSZ2WK,26850,411.6,196.8,39.853775,-8.537452,0.0,2263,A0
2025-10-05T16:00:01.700000,495299,TAP56DJ,25875,440.2,211.3,39.523956,-8.572142,0.0,1131,A3
2025-10-05T16:00:01.700000,3ce997,PTN72B,41000,378.0,185.9,39.541901,-7.422578,0.6,2075,A2
2025-10-05T16:00:01.700000,39ceb2,TVF22QJ,36000,462.5,39.5,39.528854,-7.891288,0.0,6240,A3
2025-10-05T16:00:01.700000,495304,TAP433,20700,415.5,213.6,39.404343,-8.751446,0.0,7675,A3
2025-10-05T16:00:01.700000,495293,,,,,,,74.7,,A3
2025-10-05T16:00:01.700000,495152,,,,,,,91.9,,A3
2025-10-05T16:00:01.700000,4d24f7,,,,,,,288.4,,A3
2025-10-05T16:00:01.700000,40815c,EZY62LM,36025,462.8,13.0,40.243246,-7.436371,0.6,1165,A3
2025-10-05T16:00:01.700000,495298,,,,,,,153.2,,A3
2025-10-05T16:00:01.700000,4081a9,,,,,,,120.4,,A3
2025-10-05T16:00:01.700000,49d034,,,,,,,289.2,,A3
2025-10-05T16:00:01.700000,348351,,,,,,,227.4,,A3
2025-10-05T16:00:01.700000,495037,,,,,,,206.0,,A3
2025-10-05T16:00:01.700000,48c812,,,,,,,73.6,,A2
2025-10-05T16:00:01.700000,4891b2,ENT84BW,30250,,,40.647738,-6.258274,0.6,,A3
2025-10-05T16:01:01.200000,4cadf0,,38000,468.5,31.4,39.360077,-8.923526,0.1,6221,
2025-10-05T16:01:01.200000,4952cb,TAP55NU,16475,318.9,45.4,39.122128,-8.74292,0.1,2002,A3
2025-10-05T16:01:01.200000,4951d5,TAP1324,22450,404.6,8.7,39.852486,-9.006531,0.7,3346,A3
2025-10-05T16:01:01.200000,495212,,35000,437.6,245.4,,,44.9,,A3
2025-10-05T16:01:01.200000,463a2c,,,,,,,85.6,,A1
2025-10-05T16:01:01.200000,34520c,IBE03FT,36000,464.7,257.7,40.289053,-8.514279,0.4,2615,A5
2025-10-05T16:01:01.200000,495210,TAP02MR,20050,342.8,65.5,39.130461,-8.373657,0.0,1174,A3
2025-10-05T16:01:01.200000,495308,TAP553R,24650,408.4,218.6,39.607956,-8.47022,0.0,3740,A3
2025-10-05T16:01:01.200000,495148,TAP763,27900,405.9,135.2,39.985107,-8.559998,0.0,2242,A3
2025-10-05T16:01:01.200000,48c2ac,,28950,,,,,0.8,1106,A3
2025-10-05T16:01:01.200000,4d2387,,,,,,,284.7,,A3
2025-10-05T16:01:01.200000,491464,,,81.2,9.9,,,4.0,,A1
2025-10-05T16:01:01.200000,4acb02,NSZ2WK,25475,411.0,203.8,39.74968,-8.595727,0.1,2263,A0
2025-10-05T16:01:01.200000,495299,TAP56DJ,24150,427.2,211.3,39.421692,-8.652271,0.0,1131,A3
2025-10-05T16:01:01.200000,3ce997,PTN72B,41000,377.0,185.9,39.446503,-7.435416,2.0,2075,A2
2025-10-05T16:01:01.200000,39ceb2,TVF22QJ,36000,460.3,39.5,39.627173,-7.786438,0.0,6240,A3
2025-10-05T16:01:01.200000,495304,TAP433,19325,408.5,213.4,39.309036,-8.83265,0.0,7675,A3
2025-10-05T16:01:01.200000,495293,,32825,440.5,63.7,39.540848,-7.240528,2.2,2274,A3
2025-10-05T16:01:01.200000,495152,,16000,322.0,240.4,38.709117,-8.313049,14.1,0512,A3
2025-10-05T16:01:01.200000,40815c,,36025,462.8,13.0,40.264847,-7.429871,13.9,1165,A3
2025-10-05T16:01:01.200000,495298,,,,,,,212.7,,A3
2025-10-05T16:01:01.200000,4081a9,,,,,,,179.9,,A3
2025-10-05T16:01:01.200000,348351,,,,,,,286.9,,A3
2025-10-05T16:01:01.200000,495037,,,,,,,265.5,,A3
2025-10-05T16:01:01.200000,48c812,,,,,,,133.0,,A2
2025-10-05T16:01:01.200000,4891b2,ENT84BW,30250,,,40.647738,-6.258274,17.3,,A3
2025-10-05T16:02:00.400000,4cadf0,RYR1839,38000,469.1,31.5,39.468704,-8.838143,0.3,6221,A3
2025-10-05T16:02:00.400000,4952cb,TAP55NU,18025,367.0,44.2,39.194824,-8.650659,1.5,2002,A3
2025-10-05T16:02:00.400000,4951d5,TAP1324,23675,412.7,8.6,39.970184,-8.983093,0.4,3346,A3
2025-10-05T16:02:00.400000,495212,,,,,,,104.0,,A3
2025-10-05T16:02:00.400000,463a2c,,,,,,,144.8,,A1
2025-10-05T16:02:00.400000,34520c,IBE03FT,36000,468.0,257.5,40.261541,-8.678263,0.3,2615,A5
2025-10-05T16:02:00.400000,495210,TAP02MR,21075,362.5,65.6,39.158439,-8.294678,11.5,1174,A3
2025-10-05T16:02:00.400000,495308,TAP553R,23675,404.2,218.6,39.519928,-8.561335,0.0,3740,A3
2025-10-05T16:02:00.400000,495148,TAP763,26750,381.2,186.2,39.886414,-8.514165,0.1,2242,A3
2025-10-05T16:02:00.400000,48c2ac,RYR90AP,27150,427.5,243.0,39.111694,-7.480495,0.1,1106,A3
2025-10-05T16:02:00.400000,491464,RVP219,4300,82.5,6.3,39.525596,-8.525391,14.4,3247,A1
2025-10-05T16:02:00.400000,4acb02,NSZ2WK,24125,403.9,203.6,39.647563,-8.654114,0.0,2263,A0
