timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-04T10:00:01.200000,3964e4,,37000,,,,,23.4,7633,
2025-08-04T10:00:01.200000,ab4c1d,,31000,500.0,261.1,40.914669,-8.722083,12.7,6013,
2025-08-04T10:00:01.200000,40751c,,39000,449.0,188.6,40.12207,-7.676572,0.5,5426,A3
2025-08-04T10:00:01.200000,a699aa,,,,,,,253.0,,
2025-08-04T10:00:01.200000,406544,EZY15WE,35000,473.2,188.5,39.999964,-7.688557,0.9,2070,A3
2025-08-04T10:00:01.200000,4ca614,EIN49W,35000,462.6,175.3,40.265824,-8.426326,0.1,3714,A5
2025-08-04T10:00:01.200000,49521a,TAP1092,32800,396.4,64.9,39.407043,-7.669771,7.4,3346,A3
2025-08-04T10:00:01.200000,39cea4,,,,,,,153.8,,A3
2025-08-04T10:00:01.200000,491464,RVP108,4900,100.0,281.5,40.123793,-8.295052,0.4,3250,A1
2025-08-04T10:00:01.200000,4ca9eb,RYR7148,36000,444.5,350.2,39.643982,-8.091371,0.0,2266,A3
2025-08-04T10:00:01.200000,505d58,,,,,,,67.3,,A3
2025-08-04T10:00:01.200000,4952c8,,,353.2,1.9,,,63.1,,A3
2025-08-04T10:00:01.200000,4ca704,,,,,,,135.0,,A3
2025-08-04T10:00:01.200000,4d00f2,LGL51E,20375,394.5,212.7,39.382599,-8.781898,0.1,3506,A3
2025-08-04T10:00:01.200000,407f7d,EXS47QN,34000,449.6,350.1,40.090182,-8.18856,0.1,2264,A3
2025-08-04T10:00:01.200000,4ac98a,,,,,,,184.8,,A3
2025-08-04T10:00:01.200000,406669,,35000,478.2,196.3,,,58.0,,A3
2025-08-04T10:00:01.200000,495210,,,410.1,45.4,,,0.6,,A3
2025-08-04T10:00:01.200000,4074b2,EZY78WY,38000,441.5,349.4,40.320419,-8.216187,2.1,2220,A3
2025-08-04T10:01:01.400000,407e7b,,37000,484.9,210.2,40.505447,-8.239441,0.1,5417,
2025-08-04T10:01:01.400000,3964e4,,37000,,,,,0.5,,
2025-08-04T10:01:01.400000,495146,,12500,291.2,177.8,,,12.7,,
2025-08-04T10:01:01.400000,ab4c1d,,,,,,,72.9,,
2025-08-04T10:01:01.400000,40751c,EXS17MB,39000,450.2,188.7,39.987627,-7.703039,0.9,5426,A3
2025-08-04T10:01:01.400000,406544,,35000,473.2,188.5,,,60.1,2070,A3
2025-08-04T10:01:01.400000,4ca614,EIN49W,35000,467.6,175.2,40.136536,-8.412415,0.0,3714,A5
2025-08-04T10:01:01.400000,49521a,,33375,,,,,59.0,,A3
2025-08-04T10:01:01.400000,39cea4,,,,,,,213.9,,A3
2025-08-04T10:01:01.400000,491464,,4900,100.9,283.8,40.123793,-8.295052,43.6,3250,A1
2025-08-04T10:01:01.400000,4ca9eb,RYR7148,36000,442.4,350.2,39.769251,-8.119324,0.1,2266,A3
2025-08-04T10:01:01.400000,505d58,,,,,,,50.0,,A3
2025-08-04T10:01:01.400000,4952c8,,,,,,,55.8,6211,A3
2025-08-04T10:01:01.400000,4ca704,,,,,,,195.2,,A3
2025-08-04T10:01:01.400000,4d00f2,,20375,394.5,212.7,39.382599,-8.781898,59.0,3506,A3
2025-08-04T10:01:01.400000,407f7d,,34000,447.7,350.1,40.135162,-8.19873,2.2,2264,A3
2025-08-04T10:01:01.400000,4ac98a,,,,,,,245.0,,A3
2025-08-04T10:01:01.400000,406669,,,,,,,118.2,,A3
2025-08-04T10:01:01.400000,495210,,,410.1,45.4,,,36.7,,A3
2025-08-04T10:01:01.400000,4074b2,EZY78WY,38025,443.3,349.6,40.476654,-8.25415,19.0,2220,A3
2025-08-04T10:02:01.600000,407d5b,,35000,462.0,192.5,,,4.0,7715,
2025-08-04T10:02:01.600000,407e7b,TOM216,37000,484.4,210.1,40.366287,-8.345215,0.3,5417,A3
2025-08-04T10:02:01.600000,3964e4,,37000,483.7,204.8,39.19447,-7.229126,2.6,7633,
2025-08-04T10:02:01.600000,495146,,15375,,,,,9.3,,
2025-08-04T10:02:01.600000,ab4c1d,,,,,,,133.1,,
2025-08-04T10:02:01.600000,40751c,EXS17MB,39000,449.2,188.7,39.928692,-7.714712,21.3,5426,A3
2025-08-04T10:02:01.600000,406544,EZY15WE,35000,474.6,188.8,39.689833,-7.749573,0.2,2070,A3
2025-08-04T10:02:01.600000,4ca614,EIN49W,35000,469.5,175.4,40.007629,-8.398682,0.2,3714,A5
2025-08-04T10:02:01.600000,49521a,,,,,,,119.1,,A3
2025-08-04T10:02:01.600000,39cea4,,,,,,,274.1,,A3
2025-08-04T10:02:01.600000,491464,,,,,,,103.8,,A1
2025-08-04T10:02:01.600000,4ca9eb,RYR7148,36000,442.2,350.4,39.891683,-8.146606,0.1,2266,A3
2025-08-04T10:02:01.600000,505d58,,,,,,,110.2,,A3
2025-08-04T10:02:01.600000,4952c8,,,,,,,116.0,,A3
2025-08-04T10:02:01.600000,4ca704,,,,,,,255.4,,A3
2025-08-04T10:02:01.600000,4d00f2,,,,,,,119.2,,A3
2025-08-04T10:02:01.600000,407f7d,EXS47QN,34000,444.5,350.2,40.312317,-8.238953,0.8,2264,A3
2025-08-04T10:02:01.600000,406669,,,,,,,178.4,,A3
2025-08-04T10:02:01.600000,495210,,,,,,,96.9,,A3
2025-08-04T10:02:01.600000,4074b2,,38025,,,,,12.5,2220,A3
