timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-22T21:00:01.100000,39cea3,TVF11JJ,38000,449.9,14.8,37.659027,-7.756406,0.1,7770,A3
2025-07-22T21:00:01.100000,484cb4,,41000,482.6,38.4,42.002014,-5.70721,21.7,4720,
2025-07-22T21:00:01.100000,44023f,EJU48XP,38000,437.0,45.0,39.304846,-8.546448,0.0,1160,A3
2025-07-22T21:00:01.100000,4ca8db,RYR599J,37000,489.7,210.0,40.472236,-8.273517,0.1,2015,A3
2025-07-22T21:00:01.100000,4951cd,,,,,,,202.9,,A3
2025-07-22T21:00:01.100000,020058,,,,,,,127.6,,A3
2025-07-22T21:00:01.100000,345698,,,,,,,246.4,,A3
2025-07-22T21:00:01.100000,4951d1,,,,,,,83.3,,A3
2025-07-22T21:00:01.100000,4074b5,EZY61LX,36000,437.6,39.4,39.421463,-8.001271,0.1,4466,A3
2025-07-22T21:00:01.100000,4cadf8,RYR809N,28325,455.8,176.6,39.8909,-8.524674,0.1,5215,A3
2025-07-22T21:00:01.100000,471f41,WZZ24HB,34000,440.3,39.7,39.565119,-7.851746,0.0,6277,A3
2025-07-22T21:00:01.100000,4952c1,TAP67U,21450,388.6,214.8,39.60129,-8.909485,0.4,3751,A3
2025-07-22T21:00:01.100000,39d319,TVF48AC,34000,441.9,44.9,39.916168,-7.711268,4.3,,A3
2025-07-22T21:00:01.100000,4010e9,,38000,456.6,23.1,41.650681,-5.572191,9.8,5260,
2025-07-22T21:00:01.100000,4952c4,TAP437X,22925,357.8,211.5,39.551147,-8.55005,0.0,7630,A3
2025-07-22T21:00:01.100000,4951d7,,33875,481.0,65.3,39.623449,-7.067383,46.9,1171,A3
2025-07-22T21:00:01.100000,4bb86e,,,,,,,105.7,,A3
2025-07-22T21:00:01.100000,345644,VLG5JJ,19000,,,,,13.3,0464,A3
2025-07-22T21:00:01.100000,48520b,,,,,,,211.9,,A3
2025-07-22T21:00:01.100000,3453cc,,,,,,,274.4,,A3
2025-07-22T21:00:01.100000,4d2302,,,,,,,140.9,,A3
2025-07-22T21:00:01.100000,44ce6a,BEL2ET,36025,474.4,42.1,,,35.7,0546,A3
2025-07-22T21:00:01.100000,4ca280,,,,,,,136.2,,A3
2025-07-22T21:00:01.100000,440172,,,,,,,35.3,,A3
2025-07-22T21:00:01.100000,40755f,EXS44C,34000,454.5,23.7,41.368925,-5.80565,0.6,2205,A3
2025-07-22T21:00:01.100000,4952cc,,,,,,,270.6,,A3
2025-07-22T21:00:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-22T21:01:01.200000,39cea3,TVF11JJ,38000,449.0,14.8,37.673676,-7.751497,49.7,7770,A3
2025-07-22T21:01:01.200000,484cb4,,,,,,,81.9,,
2025-07-22T21:01:01.200000,44023f,EJU48XP,38025,435.6,45.2,39.390198,-8.436604,0.0,1160,A3
2025-07-22T21:01:01.200000,4ca8db,RYR599J,37000,486.6,210.1,40.35498,-8.362122,0.0,2015,A3
2025-07-22T21:01:01.200000,4951cd,,,,,,,263.0,,A3
2025-07-22T21:01:01.200000,020058,,35000,470.2,185.5,,,0.1,1172,A3
2025-07-22T21:01:01.200000,4951d1,TAP863Y,27600,463.4,239.7,38.938705,-7.838984,0.1,4024,A3
2025-07-22T21:01:01.200000,4074b5,EZY61LX,36025,439.0,39.5,39.515215,-7.901794,0.1,4466,A3
2025-07-22T21:01:01.200000,4cadf8,RYR809N,27725,426.6,191.5,39.766159,-8.520733,0.0,5215,A3
2025-07-22T21:01:01.200000,471f41,WZZ24HB,34000,441.9,39.5,39.640068,-7.77179,0.2,6277,A3
2025-07-22T21:01:01.200000,4952c1,TAP67U,19775,384.5,214.7,39.514984,-8.986996,1.4,3751,A3
2025-07-22T21:01:01.200000,39d319,TVF48AC,34250,444.1,44.8,39.983764,-7.623825,1.4,1147,A3
2025-07-22T21:01:01.200000,4010e9,,,,,,,46.1,,
2025-07-22T21:01:01.200000,4952c4,TAP437X,21750,353.6,211.4,39.467173,-8.616089,0.1,7630,A3
2025-07-22T21:01:01.200000,4951d7,,,,,,,32.1,0226,A3
2025-07-22T21:01:01.200000,4bb86e,,,,,,,165.8,,A3
2025-07-22T21:01:01.200000,345644,VLG5JJ,17125,365.3,238.7,38.704102,-8.369313,11.2,0464,A3
2025-07-22T21:01:01.200000,48520b,,,,,,,272.1,,A3
2025-07-22T21:01:01.200000,4d2302,,,,,,,201.1,,A3
2025-07-22T21:01:01.200000,44ce6a,,36000,,,,,3.1,,A3
2025-07-22T21:01:01.200000,4ca280,,,,,,,196.4,,A3
2025-07-22T21:01:01.200000,440172,,,,,,,95.5,,A3
2025-07-22T21:01:01.200000,40755f,EXS44C,34025,455.4,23.7,41.418961,-5.776499,5.9,2205,A3
2025-07-22T21:01:01.200000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-22T21:02:01.400000,4cae54,,37000,,,,,0.3,,
2025-07-22T21:02:01.400000,408040,TOM7KX,36000,448.7,38.9,38.93145,-8.497925,0.9,4467,
2025-07-22T21:02:01.400000,39cea3,,38000,450.0,14.9,,,9.1,7770,A3
