timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T15:00:00.500000,484f6d,,37000,433.4,216.4,,,9.8,3737,
2025-07-16T15:00:00.500000,020183,,,426.6,13.4,,,1.1,,
2025-07-16T15:00:00.500000,4cadc2,,31425,448.9,354.8,38.683327,-8.208191,0.8,5435,
2025-07-16T15:00:00.500000,e80476,,35000,476.7,243.3,,,0.4,2630,
2025-07-16T15:00:00.500000,497cd2,,,,,,,101.8,,
2025-07-16T15:00:00.500000,a10d1e,N167QS,40000,458.8,312.2,38.725643,-8.15155,48.5,6006,A3
2025-07-16T15:00:00.500000,495037,,33000,,,40.355667,-7.970825,0.3,3733,
2025-07-16T15:00:00.500000,490036,,,,,,,116.6,,
2025-07-16T15:00:00.500000,461f9c,FIN96W,29125,427.2,199.0,40.035233,-8.527588,0.0,2232,
2025-07-16T15:00:00.500000,346183,,37000,440.5,210.1,39.245119,-7.187927,1.0,2624,A3
2025-07-16T15:00:00.500000,3453c3,VLG8YF,49200,421.7,65.9,39.230036,-8.104187,10.0,3353,A3
2025-07-16T15:00:00.500000,44d1a1,JAF1DW,37000,440.4,213.8,40.192062,-8.01593,0.0,7154,A3
2025-07-16T15:00:00.500000,344341,,,,,,,128.9,,
2025-07-16T15:00:00.500000,4cad29,RYR21GQ,37000,449.2,196.8,39.988419,-7.888683,0.8,1151,A3
2025-07-16T15:00:00.500000,495215,TAP1142,25500,434.8,64.4,39.356598,-7.778619,0.2,4401,A3
2025-07-16T15:00:00.500000,484c9b,TRA6779,37000,451.6,210.0,39.623795,-8.8797,0.1,3704,A3
2025-07-16T15:00:00.500000,39ceb3,,40000,446.4,16.5,39.195029,-7.231567,0.1,6407,
2025-07-16T15:00:00.500000,452135,JAF2TE,35000,440.4,213.8,39.833912,-8.309326,0.1,7104,A3
2025-07-16T15:00:00.500000,347481,,21050,370.6,238.8,38.84024,-8.08337,0.0,2653,A3
2025-07-16T15:00:00.500000,4520d0,JAF7CK,35000,447.4,204.8,38.862991,-8.376598,0.6,7160,A3
2025-07-16T15:00:00.500000,4cade4,,,,,,,103.1,,A3
2025-07-16T15:00:00.500000,4d2218,,,,,,,219.3,,A3
2025-07-16T15:00:00.500000,4b169a,SWR3AT,21875,351.1,218.2,39.423554,-8.726135,0.0,3725,A3
2025-07-16T15:00:00.500000,4caa5a,,,,,,,207.0,,A3
2025-07-16T15:00:00.500000,3d0731,DEAYZ,2900,34.5,106.9,39.798299,-8.756287,0.2,5510,
2025-07-16T15:01:00.700000,45d066,,34000,470.0,32.5,,,9.0,6270,
2025-07-16T15:01:00.700000,39c421,AFR468,33000,481.2,217.1,40.521469,-8.482666,0.5,7625,A5
2025-07-16T15:01:00.700000,484f6d,TRA957U,37000,434.8,216.4,,,7.3,,A3
2025-07-16T15:01:00.700000,020183,,,,,,,61.3,,
2025-07-16T15:01:00.700000,4cadc2,RYR7148,32850,456.9,354.7,38.83667,-8.226252,0.3,5435,
2025-07-16T15:01:00.700000,e80476,,35000,,,,,28.4,,
2025-07-16T15:01:00.700000,497cd2,,,75.0,1.5,,,32.4,,
2025-07-16T15:01:00.700000,a10d1e,,39975,,,,,0.8,6006,A3
2025-07-16T15:01:00.700000,495037,TAP541W,33000,425.5,215.8,40.259353,-8.061406,0.3,3733,A3
2025-07-16T15:01:00.700000,490036,,,,,,,176.8,,
