timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T15:00:00.200000,503ede,TAP641,32300,449.0,219.4,40.211929,-8.34259,0.5,7126,A3
2025-07-15T15:00:00.200000,3474cd,,30525,452.3,256.1,,,11.4,,
2025-07-15T15:00:00.200000,4bb1e6,,,,,,,102.5,,
2025-07-15T15:00:00.200000,49529a,TAP541W,33650,424.8,232.3,,,1.5,3756,
2025-07-15T15:00:00.200000,3c65c7,DLH17T,35000,444.3,213.2,40.484528,-7.892212,0.9,3705,A3
2025-07-15T15:00:00.200000,3c0ca7,TUI2JK,37000,433.1,221.0,40.490252,-8.801235,0.9,3753,A3
2025-07-15T15:00:00.200000,461f9c,FIN96W,31475,463.9,205.4,40.032486,-8.480469,0.0,2013,A3
2025-07-15T15:00:00.200000,896315,UAE192,21825,478.0,68.3,39.333569,-7.826294,0.1,2206,A5
2025-07-15T15:00:00.200000,40757f,,,,,,,74.4,,A3
2025-07-15T15:00:00.200000,4cafa0,EIAER,43000,509.5,168.9,39.861511,-8.051546,0.0,3750,A3
2025-07-15T15:00:00.200000,44cdd1,BEL7QJ,35000,446.3,210.1,39.903508,-8.668518,0.1,7166,A3
2025-07-15T15:00:00.200000,34754c,IBS15SA,35050,441.4,215.1,39.11087,-7.321134,12.2,2606,A3
2025-07-15T15:00:00.200000,3465c5,WFL3503,34000,475.4,260.6,39.113004,-8.073669,0.1,2602,A5
2025-07-15T15:00:00.200000,4952c2,,,,,,,0.3,,A3
2025-07-15T15:00:00.200000,495215,,,,,,,82.3,,A3
2025-07-15T15:00:00.200000,4cadc2,RYR1ZG,31000,378.0,350.7,39.590607,-8.325607,0.1,4427,A3
2025-07-15T15:00:00.200000,490d85,NJE366G,19325,334.1,222.6,38.7052,-8.251628,4.0,0676,A2
2025-07-15T15:00:00.200000,4403bb,,,,,,,93.6,,A3
2025-07-15T15:00:00.200000,44017c,,,,,,,82.2,,A3
2025-07-15T15:00:00.200000,495217,,33875,454.0,45.0,40.185104,-7.35968,36.4,4711,A3
2025-07-15T15:00:00.200000,495307,,,,,,,242.1,,A3
2025-07-15T15:00:00.200000,49514b,,,,,,,120.5,,A3
2025-07-15T15:00:00.200000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-15T15:01:00.400000,34750f,,31000,,,,,4.5,2624,
2025-07-15T15:01:00.400000,503ede,TAP641,31025,441.2,219.4,40.115799,-8.445862,1.5,7126,A3
2025-07-15T15:01:00.400000,3474cd,,,,,,,71.6,,
2025-07-15T15:01:00.400000,4bb1e6,,,,,,,162.7,,
2025-07-15T15:01:00.400000,49529a,,33000,429.8,232.3,40.166854,-8.025513,0.1,3756,
2025-07-15T15:01:00.400000,3c65c7,DLH17T,34975,443.0,213.1,40.382204,-7.979695,0.0,3705,A3
2025-07-15T15:01:00.400000,3c0ca7,,37000,433.1,221.0,40.473819,-8.820024,14.7,3753,A3
2025-07-15T15:01:00.400000,461f9c,FIN96W,30450,467.9,205.6,39.90914,-8.55719,0.0,2013,A3
2025-07-15T15:01:00.400000,896315,UAE192,23725,490.3,64.9,39.393807,-7.650818,0.7,2206,A5
2025-07-15T15:01:00.400000,40757f,,,,,,,134.6,,A3
2025-07-15T15:01:00.400000,4cafa0,EIAER,43000,508.3,169.0,39.727524,-8.017751,0.2,3750,A3
2025-07-15T15:01:00.400000,44cdd1,BEL7QJ,34975,446.7,210.0,39.794952,-8.750013,0.1,7166,A3
2025-07-15T15:01:00.400000,34754c,,34000,439.8,215.3,39.054611,-7.372364,23.4,,A3
2025-07-15T15:01:00.400000,3465c5,WFL3503,34000,474.5,260.5,39.091507,-8.239567,0.0,2602,A5
2025-07-15T15:01:00.400000,4952c2,TAP86VR,,,,,,35.9,5456,A3
2025-07-15T15:01:00.400000,495215,,,452.3,64.7,,,14.4,,A3
2025-07-15T15:01:00.400000,4cadc2,RYR1ZG,29600,394.4,16.0,39.692859,-8.320557,0.2,4427,A3
2025-07-15T15:01:00.400000,490d85,,19075,,,,,38.8,,A2
2025-07-15T15:01:00.400000,4403bb,,,,,,,153.8,,A3
2025-07-15T15:01:00.400000,44017c,,,,,,,142.3,,A3
2025-07-15T15:01:00.400000,495217,,,,,,,96.6,,A3
2025-07-15T15:01:00.400000,49514b,,,,,,,180.7,,A3
2025-07-15T15:01:00.400000,490036,,ground,0.0,,39.549105,-8.867966,60.6,,
2025-07-15T15:02:00.600000,39ceb8,,39000,430.8,220.0,,,0.5,4530,
2025-07-15T15:02:00.600000,405b64,EZY62YT,37575,432.0,348.9,39.172963,-8.644653,0.2,1164,A3
2025-07-15T15:02:00.600000,34750f,,29950,426.0,241.5,,,19.1,2624,
2025-07-15T15:02:00.600000,503ede,TAP641,28775,445.0,192.2,40.008995,-8.522519,0.1,7126,A3
2025-07-15T15:02:00.600000,3474cd,,,,,,,131.8,,
2025-07-15T15:02:00.600000,4bb1e6,THY5EU,32100,455.3,243.4,39.301987,-7.012203,5.6,0652,
2025-07-15T15:02:00.600000,49529a,TAP541W,32375,429.1,232.2,40.09433,-8.147339,0.1,3756,A3
2025-07-15T15:02:00.600000,3c65c7,DLH17T,34100,440.2,213.0,40.287048,-8.060669,2.7,3705,A3
2025-07-15T15:02:00.600000,3c0ca7,,,,,,,74.9,,A3
2025-07-15T15:02:00.600000,461f9c,FIN96W,29525,467.4,205.5,39.792755,-8.629223,0.1,2013,A3
2025-07-15T15:02:00.600000,896315,UAE192,25675,501.8,64.0,39.460889,-7.472412,0.8,2206,A5
2025-07-15T15:02:00.600000,40757f,,37000,452.0,192.0,38.653068,-7.462341,1.0,0510,A3
2025-07-15T15:02:00.600000,4cafa0,EIAER,43000,509.3,169.0,39.591421,-7.983459,0.1,3750,A3
