timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-09T08:00:01.500000,51118a,MBU5KZ,37050,440.7,193.8,39.463028,-7.187566,14.2,1134,A3
2025-09-09T08:00:01.500000,34469a,,32975,,,39.29837,-7.021518,63.0,,
2025-09-09T08:00:01.500000,48c2af,,35000,448.6,216.2,,,23.1,,
2025-09-09T08:00:01.500000,440005,EJU31TZ,35000,431.7,227.4,40.497116,-7.238159,1.0,6774,A3
2025-09-09T08:00:01.500000,39de50,,36950,437.4,193.1,39.377472,-7.231631,40.0,7643,A3
2025-09-09T08:00:01.500000,407f35,EZY45GA,37000,448.9,196.7,40.126772,-7.844613,5.4,7507,A3
2025-09-09T08:00:01.500000,4cae9b,RYR3LR,37000,454.9,213.8,40.054825,-8.125671,19.2,1124,A3
2025-09-09T08:00:01.500000,3474c8,LER2920,38000,487.7,60.4,39.005236,-8.248718,28.6,3341,A5
2025-09-09T08:00:01.500000,4952c1,TAP34A,26200,394.6,44.6,39.363548,-8.432068,3.0,4702,A3
2025-09-09T08:00:01.500000,4d206b,WMT17WE,35025,,,,,1.9,0660,A3
2025-09-09T08:00:01.500000,39de43,,,,,,,157.5,,A3
2025-09-09T08:00:01.500000,4b1a27,,,,,,,109.3,,A3
2025-09-09T08:00:01.500000,4ca6d6,BCS212,24000,373.5,5.1,39.735221,-8.542786,0.1,4415,A3
2025-09-09T08:00:01.500000,405d0f,EZY67KH,38975,,,,,20.9,,A3
2025-09-09T08:00:01.500000,347659,IBE0152,40000,509.8,63.7,39.344788,-7.610474,22.2,2334,A5
2025-09-09T08:00:01.500000,39d302,,,,,,,237.8,,
2025-09-09T08:00:01.500000,407464,BAW499C,33975,410.2,358.3,40.000802,-8.520085,0.1,4705,A3
2025-09-09T08:00:01.500000,ab6380,,,,,,,219.7,,A5
2025-09-09T08:00:01.500000,440c6f,,,,,,,247.1,,A3
2025-09-09T08:00:01.500000,440589,,,,,,,135.1,,A3
2025-09-09T08:00:01.500000,34654b,,,,,,,107.1,,A3
2025-09-09T08:00:01.500000,344644,,36975,440.2,207.9,38.175247,-7.934525,7.7,3776,A3
2025-09-09T08:00:01.500000,345385,,,,,,,75.3,,A3
2025-09-09T08:00:01.500000,48683f,,,,,,,130.5,,A3
2025-09-09T08:00:01.500000,4952c3,,,,,,,240.9,,A3
2025-09-09T08:00:01.500000,4b1a2f,,,,,,,299.2,,A3
2025-09-09T08:01:01.500000,4b1a1a,,35000,432.8,219.3,,,1.1,5745,
2025-09-09T08:01:01.500000,4408c9,,35975,432.1,45.5,,,0.6,,
2025-09-09T08:01:01.500000,51118a,,37000,429.8,193.5,39.353307,-7.222229,18.4,,A3
2025-09-09T08:01:01.500000,34469a,,33025,440.9,227.3,,,0.2,,
2025-09-09T08:01:01.500000,48c2af,,,,,,,83.1,,
2025-09-09T08:01:01.500000,440005,EJU31TZ,35000,430.9,227.2,40.406754,-7.366089,0.3,6774,A3
2025-09-09T08:01:01.500000,39de50,TVF10CH,37000,441.5,193.1,39.157974,-7.297668,0.1,7643,A3
2025-09-09T08:01:01.500000,407f35,EZY45GA,36975,450.2,196.8,39.987907,-7.898733,0.7,7507,A3
2025-09-09T08:01:01.500000,4cae9b,RYR3LR,37000,459.6,213.6,39.894756,-8.264648,0.3,1124,A3
2025-09-09T08:01:01.500000,3474c8,,38025,,,39.061424,-8.121765,27.2,,A5
2025-09-09T08:01:01.500000,4952c1,TAP34A,28000,412.2,44.7,39.449158,-8.322979,0.1,4702,A3
2025-09-09T08:01:01.500000,4d206b,,35000,437.4,227.4,39.119382,-7.361389,5.4,,A3
2025-09-09T08:01:01.500000,39de43,,,,,,,217.5,,A3
2025-09-09T08:01:01.500000,4b1a27,,,431.3,208.2,,,23.6,,A3
2025-09-09T08:01:01.500000,4ca6d6,BCS212,24000,375.4,4.9,39.837982,-8.531182,0.1,4415,A3
2025-09-09T08:01:01.500000,405d0f,,,,,,,80.9,,A3
2025-09-09T08:01:01.500000,347659,,40000,,,39.414001,-7.430221,10.4,5003,A5
2025-09-09T08:01:01.500000,39d302,,,,,,,297.8,,
2025-09-09T08:01:01.500000,407464,BAW499C,34000,414.2,358.2,40.116484,-8.524829,0.0,4705,A3
2025-09-09T08:01:01.500000,ab6380,,,,,,,279.7,,A5
2025-09-09T08:01:01.500000,440589,,,,,,,195.1,,A3
2025-09-09T08:01:01.500000,34654b,,,,,,,167.1,,A3
2025-09-09T08:01:01.500000,344644,VLG2BW,37000,441.1,207.8,38.076508,-8.000618,16.6,,A3
2025-09-09T08:01:01.500000,345385,,,,,,,135.3,,A3
2025-09-09T08:01:01.500000,48683f,,,,,,,190.5,,A3
2025-09-09T08:02:01.200000,4951d9,,14100,,,,,0.1,5474,
2025-09-09T08:02:01.200000,4867ec,,33000,,,,,0.5,,
2025-09-09T08:02:01.200000,4072c7,,36975,480.1,168.8,40.851078,-8.298985,2.1,3735,
2025-09-09T08:02:01.200000,4b0274,,34975,428.1,227.2,,,7.1,5754,
2025-09-09T08:02:01.200000,4b1a1a,,35025,431.5,219.1,,,0.3,5745,
2025-09-09T08:02:01.200000,4408c9,EJU31NF,36000,432.1,45.5,,,0.4,,A3
2025-09-09T08:02:01.200000,51118a,,37000,433.4,193.7,39.218536,-7.264411,8.6,,A3
2025-09-09T08:02:01.200000,34469a,VLG7EY,33025,441.6,227.2,39.080566,-7.41613,0.9,0473,A3
2025-09-09T08:02:01.200000,48c2af,RYR67BX,31175,404.4,216.0,40.121791,-8.189184,0.1,3546,A3
2025-09-09T08:02:01.200000,440005,EJU31TZ,35000,431.6,227.1,40.325958,-7.479858,0.5,6774,A3
2025-09-09T08:02:01.200000,39de50,TVF10CH,37000,442.9,193.3,39.031491,-7.335693,2.9,7643,A3
2025-09-09T08:02:01.200000,407f35,EZY45GA,37050,447.7,196.6,39.872498,-7.943354,0.1,7507,A3
2025-09-09T08:02:01.200000,4cae9b,RYR3LR,37000,460.1,213.7,39.787313,-8.357239,0.1,1124,A3
2025-09-09T08:02:01.200000,3474c8,LER2920,38000,485.9,60.5,39.176687,-7.859924,0.1,3341,A5
2025-09-09T08:02:01.200000,4952c1,TAP34A,29675,418.6,44.8,39.531695,-8.21759,0.2,4702,A3
2025-09-09T08:02:01.200000,4d206b,WMT17WE,34975,438.7,227.2,39.033726,-7.480469,11.0,0660,A3
2025-09-09T08:02:01.200000,39de43,,,,,,,277.2,,A3
2025-09-09T08:02:01.200000,4b1a27,,,,,,,83.3,,A3
2025-09-09T08:02:01.200000,4ca6d6,BCS212,24000,377.4,4.9,39.942719,-8.51947,0.0,4415,A3
2025-09-09T08:02:01.200000,405d0f,,,,,,,140.6,,A3
2025-09-09T08:02:01.200000,347659,,,,,,,70.1,,A5
2025-09-09T08:02:01.200000,407464,BAW499C,34000,413.2,358.2,40.14516,-8.526015,0.3,4705,A3
2025-09-09T08:02:01.200000,440589,,,,,,,254.8,,A3
2025-09-09T08:02:01.200000,34654b,,,,,,,1.8,,A3
2025-09-09T08:02:01.200000,344644,,37000,,,,,52.2,,A3
2025-09-09T08:02:01.200000,345385,,,,,,,195.0,,A3
2025-09-09T08:02:01.200000,48683f,,,,,,,250.2,,A3
