timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T08:00:00.700000,47880f,,39000,,,,,25.8,,
2025-10-18T08:00:00.700000,4ca9ec,RYR651B,36175,470.6,201.4,41.237229,-8.919962,2.3,2256,A3
2025-10-18T08:00:00.700000,3d0731,DEAYZ,500,,,,,0.3,3252,
2025-10-18T08:00:00.700000,4402ae,EJU51NK,37000,469.7,226.7,40.115506,-7.805224,0.0,2333,A3
2025-10-18T08:00:00.700000,406440,,,,,,,158.7,,A3
2025-10-18T08:00:00.700000,440219,EJU89MB,35025,480.3,191.9,40.007785,-7.100102,2.1,2360,A3
2025-10-18T08:00:00.700000,407f65,EZY31DR,35000,494.6,193.0,39.975494,-7.730408,0.1,2274,A3
2025-10-18T08:00:00.700000,4d2263,,,,,,,183.7,,A3
2025-10-18T08:00:00.700000,4866de,TRA26M,35000,473.6,220.9,40.350677,-8.987122,13.1,3752,A3
2025-10-18T08:00:00.700000,4070e4,EXS14J,39000,479.1,192.9,40.108943,-7.692178,0.0,2254,A3
2025-10-18T08:00:00.700000,4a8199,SVF648,37150,498.7,214.3,40.227977,-8.025076,25.1,0733,A2
2025-10-18T08:00:00.700000,345218,,,,,,,293.8,,A3
2025-10-18T08:00:00.700000,4d2213,RYR132A,34000,392.8,342.2,38.749924,-7.592807,0.0,4627,A3
2025-10-18T08:00:00.700000,503cfb,TRA21H,35000,493.4,213.6,39.603745,-8.510404,0.1,7130,A3
2025-10-18T08:00:00.700000,440c38,,,,,,,79.4,,A3
2025-10-18T08:00:00.700000,4ca741,RUK655H,37000,483.5,191.9,39.322861,-7.285966,0.5,2070,A3
2025-10-18T08:00:00.700000,4951cd,TAP868,27975,420.7,44.7,39.686737,-8.013511,0.9,5433,A3
2025-10-18T08:00:00.700000,4070e8,,,,,,,292.2,,A3
2025-10-18T08:00:00.700000,e8046e,TAM8068,40000,446.1,39.5,39.59049,-7.825867,0.5,6253,A5
2025-10-18T08:00:00.700000,4cad3b,RYR1768,32450,428.1,64.7,39.525969,-7.320801,0.2,3334,A3
2025-10-18T08:00:00.700000,49514a,TAP752,34000,435.6,45.4,40.179062,-7.379883,0.9,4706,A3
2025-10-18T08:00:00.700000,495290,TAP822W,34000,430.9,49.0,40.191467,-6.985779,0.3,5432,A3
2025-10-18T08:00:00.700000,4d24ca,,,,,,,142.3,,A3
2025-10-18T08:00:00.700000,40772d,,,,,,,219.3,,A3
2025-10-18T08:00:00.700000,49529a,,,,,,,181.5,,A3
2025-10-18T08:00:00.700000,495219,,,,,,,209.4,,A3
2025-10-18T08:00:00.700000,4952cd,,38025,422.2,45.5,40.59787,-6.820923,7.4,4705,A3
2025-10-18T08:01:01,39de48,TVF74FN,37000,479.5,210.3,40.463112,-8.24861,1.1,7637,A3
2025-10-18T08:01:01,4070e8,EXS179Q,37000,474.6,219.4,39.487191,-6.940796,0.5,2260,
2025-10-18T08:01:01,4ca8e4,,27025,441.7,351.7,,,1.8,,
2025-10-18T08:01:01,495298,,26625,,,,,29.6,,
2025-10-18T08:01:01,49514b,,35025,462.8,216.3,,,0.5,,
2025-10-18T08:01:01,48c2b2,,37000,483.9,199.2,,,1.0,,
2025-10-18T08:01:01,47880f,,,,,,,86.1,,
2025-10-18T08:01:01,4ca9ec,,36450,473.4,201.3,41.186829,-8.946167,27.3,2256,A3
2025-10-18T08:01:01,3d0731,DEAYZ,400,,,,,49.4,3252,
2025-10-18T08:01:01,4402ae,EJU51NK,37000,469.7,226.7,40.026452,-7.928384,0.0,2333,A3
2025-10-18T08:01:01,406440,,36975,,,,,1.4,,A3
2025-10-18T08:01:01,440219,,35000,480.3,191.9,40.007785,-7.100102,25.4,,A3
2025-10-18T08:01:01,407f65,EZY31DR,35000,495.6,192.9,39.846771,-7.768648,1.3,2274,A3
2025-10-18T08:01:01,4d2263,,,,,,,244.0,,A3
2025-10-18T08:01:01,4866de,,,,,,,73.4,,A3
2025-10-18T08:01:01,4070e4,EXS14J,39000,479.1,192.9,39.978333,-7.731262,0.2,2254,A3
2025-10-18T08:01:01,4a8199,SVF648,34175,488.2,214.1,40.054756,-8.178572,0.2,0733,A2
2025-10-18T08:01:01,4d2213,RYR132A,34000,392.8,342.2,38.850775,-7.634033,1.6,4627,A3
2025-10-18T08:01:01,503cfb,TRA21H,34975,493.4,213.6,39.495209,-8.60325,3.3,7130,A3
2025-10-18T08:01:01,440c38,,,,,,,139.7,,A3
2025-10-18T08:01:01,4ca741,,37000,483.5,191.9,39.285965,-7.295937,41.9,2070,A3
2025-10-18T08:01:01,4951cd,TAP868,28200,420.7,44.7,39.700699,-7.995599,55.7,,A3
2025-10-18T08:01:01,e8046e,TAM8068,39975,446.7,39.6,39.675201,-7.735211,0.3,6253,A5
2025-10-18T08:01:01,4cad3b,,32850,430.3,64.7,39.544052,-7.271337,30.4,3334,A3
2025-10-18T08:01:01,49514a,,34000,428.5,45.4,40.240173,-7.299167,7.3,0744,A3
2025-10-18T08:01:01,495290,TAP822W,34000,430.9,49.0,40.253068,-6.893546,1.5,5432,A3
