timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T08:00:01,4868b9,TRA13K,35000,433.6,209.9,40.393423,-8.344491,0.4,3724,A3
2025-09-24T08:00:01,346610,,34975,405.2,243.3,,,0.2,0434,
2025-09-24T08:00:01,406319,,37025,434.4,193.2,40.524282,-7.557408,29.7,2247,A3
2025-09-24T08:00:01,400877,,16650,347.2,4.8,39.198669,-8.888954,0.5,4701,
2025-09-24T08:00:01,4aca8f,,37000,,,,,3.3,,
2025-09-24T08:00:01,45ce4f,SRR6646,23025,385.9,193.6,40.628931,-8.926766,0.8,3357,A5
2025-09-24T08:00:01,440735,EJU72FW,31150,428.2,222.4,39.973663,-8.062439,0.2,5725,A3
2025-09-24T08:00:01,4952cc,TAP752,26900,428.5,45.4,39.518148,-8.281067,0.1,4746,A3
2025-09-24T08:00:01,ab0e54,,,,,,,259.9,,
2025-09-24T08:00:01,4064bb,EXS42N,37000,433.5,196.3,39.688019,-8.034111,0.0,5211,A3
2025-09-24T08:00:01,3c49e7,CFG8PA,35000,433.3,210.1,39.814224,-8.728877,0.3,3757,A0
2025-09-24T08:00:01,4d24b0,WMT17WE,35000,418.9,227.1,39.028884,-7.486938,7.5,4001,A3
2025-09-24T08:00:01,495290,TAP640,29150,440.7,39.1,39.692413,-8.070772,0.1,4747,A3
2025-09-24T08:00:01,ab5257,,,,,,,106.9,,
2025-09-24T08:00:01,348310,IBE0274,34000,504.7,105.6,40.775391,-7.188049,0.2,3350,A5
2025-09-24T08:00:01,495298,TAP13J,33400,431.0,6.8,40.709141,-8.780136,0.2,3356,A3
2025-09-24T08:00:01,3c7439,TUI102,35000,434.6,213.4,39.407028,-8.685242,0.0,3745,A3
2025-09-24T08:00:01,4d2271,,31975,479.0,64.4,39.451492,-7.515365,45.3,4703,A3
2025-09-24T08:00:01,4d2301,RYR7AH,35000,430.9,183.7,38.986633,-8.162006,0.4,2254,A3
2025-09-24T08:00:01,4400e3,EJU89MB,39000,422.7,192.3,39.53891,-7.215271,0.1,2357,A3
2025-09-24T08:00:01,49514f,TAP822W,33675,468.1,45.2,40.123932,-7.44898,0.4,5447,A3
2025-09-24T08:00:01,4b18f3,EDW284,37000,416.8,227.0,39.314203,-8.955933,1.4,3705,A3
2025-09-24T08:00:01,e4904c,,40000,479.8,33.1,39.531788,-7.200867,41.9,4446,A5
2025-09-24T08:00:01,495218,,32675,,,,,7.5,4750,A3
2025-09-24T08:00:01,3c6496,,13775,,,39.009796,-9.085693,30.8,,A3
2025-09-24T08:00:01,34768e,,,,,,,239.9,,A3
2025-09-24T08:00:01,3c55c6,,,,,,,130.1,,A3
2025-09-24T08:00:01,495212,,,,,,,208.3,,A3
2025-09-24T08:00:01,495217,,,,,,,89.5,,A3
2025-09-24T08:00:01,4ca770,,,,,,,81.8,,A3
2025-09-24T08:00:01,3c49b1,,,,,,,126.0,,A3
2025-09-24T08:01:01.100000,4b1620,,37025,,,,,0.0,3735,
2025-09-24T08:01:01.100000,4ca92b,,10200,316.7,86.2,,,0.9,,
2025-09-24T08:01:01.100000,40756b,,37000,439.6,175.2,,,1.9,3721,
2025-09-24T08:01:01.100000,4868b9,TRA13K,35000,432.8,209.9,40.282908,-8.427325,0.1,3724,A3
2025-09-24T08:01:01.100000,346610,,34825,406.1,243.4,,,49.8,0434,
2025-09-24T08:01:01.100000,406319,,,,,,,20.6,,A3
2025-09-24T08:01:01.100000,400877,BAW499C,19075,380.3,4.7,39.301163,-8.878088,0.1,4701,A3
2025-09-24T08:01:01.100000,4aca8f,NSZ2TC,37000,424.6,200.4,,,5.7,0740,A3
2025-09-24T08:01:01.100000,45ce4f,SRR6646,23025,388.8,193.5,40.538727,-8.955383,9.2,3357,A5
2025-09-24T08:01:01.100000,440735,EJU72FW,28850,407.0,222.5,39.887238,-8.165409,0.1,5725,A3
2025-09-24T08:01:01.100000,4952cc,TAP752,28400,440.5,45.5,39.603385,-8.169495,0.0,4746,A3
2025-09-24T08:01:01.100000,4064bb,EXS42N,37000,433.5,196.3,39.572571,-8.077877,0.0,5211,A3
2025-09-24T08:01:01.100000,3c49e7,CFG8PA,35000,433.3,210.1,39.709385,-8.807495,0.1,3757,A0
2025-09-24T08:01:01.100000,4d24b0,WMT17WE,34975,417.4,226.9,38.889267,-7.678846,1.8,4001,A3
