timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T18:00:01.600000,0200ee,,3100,,,,,0.4,,
2025-08-16T18:00:01.600000,484ee4,,37000,433.3,215.9,,,0.0,3734,
2025-08-16T18:00:01.600000,346114,,33000,478.8,251.1,,,11.1,,
2025-08-16T18:00:01.600000,4cad3d,RYR89WR,1425,203.2,348.4,41.288297,-8.692558,13.0,5433,A3
2025-08-16T18:00:01.600000,4ca2c0,,32550,421.3,242.9,,,8.5,0662,
2025-08-16T18:00:01.600000,020109,INDIA01,3200,,,,,0.1,5653,
2025-08-16T18:00:01.600000,4892c9,,35000,436.0,236.8,39.133026,-6.958346,57.1,3112,
2025-08-16T18:00:01.600000,407631,,37000,425.9,185.4,41.0896,-8.781128,2.5,3755,A3
2025-08-16T18:00:01.600000,4951d5,TAP435,37000,425.8,216.1,40.429779,-7.897461,0.2,7656,A3
2025-08-16T18:00:01.600000,491439,,,,,,,172.2,,A2
2025-08-16T18:00:01.600000,3964ea,,,,,,,192.7,,A3
2025-08-16T18:00:01.600000,3c56f5,,,,,,,99.5,,A3
2025-08-16T18:00:01.600000,3d0731,,,,,,,14.7,,
2025-08-16T18:00:01.600000,491496,RTV1F,1300,,,,,5.8,1376,
2025-08-16T18:00:01.600000,408026,TOM3HC,35000,435.8,204.7,40.833527,-8.718811,0.6,0577,A3
2025-08-16T18:00:01.600000,4cafd3,RYR87CF,26275,459.6,45.0,39.627502,-8.103074,0.2,5252,A3
2025-08-16T18:00:01.600000,4cae96,RYR91TA,36000,480.9,39.5,39.475937,-7.948549,0.1,6232,A3
2025-08-16T18:00:01.600000,408033,EXS42N,37000,426.9,193.0,39.697188,-8.319031,0.0,5206,A3
2025-08-16T18:00:01.600000,461fa0,FIN1RY,21575,453.3,44.9,39.69216,-8.00885,4.0,0513,A3
2025-08-16T18:00:01.600000,40826a,TOM17B,37000,437.7,197.3,39.969635,-7.843384,2.6,2027,A3
2025-08-16T18:00:01.600000,406b6d,,,,,,,67.9,2066,A3
2025-08-16T18:00:01.600000,4863df,,,,,,,98.8,,A1
2025-08-16T18:00:01.600000,4cac55,RYR50BM,29000,365.0,186.0,39.964351,-8.307474,0.1,7651,A3
2025-08-16T18:00:01.600000,406135,,37025,441.5,191.9,38.548508,-7.492437,54.7,,A3
2025-08-16T18:00:01.600000,39ceb8,TVF31JU,27150,361.2,215.0,39.824844,-8.461682,0.0,7641,A3
2025-08-16T18:00:01.600000,4cad41,SAS1820,36000,475.7,33.0,39.330185,-7.368303,1.1,5227,A3
2025-08-16T18:00:01.600000,348390,,,,,,,71.1,,A2
2025-08-16T18:00:01.600000,406e9f,,,,,,,128.6,,A5
2025-08-16T18:00:01.600000,4ca9d3,,,,,,,246.3,,A3
2025-08-16T18:00:01.600000,406754,,,,,,,260.8,,A3
2025-08-16T18:00:01.600000,3424d2,,,,,,,92.6,,A3
2025-08-16T18:00:01.600000,4d22b5,,,,,,,271.4,,A3
2025-08-16T18:00:01.600000,4951cb,,,,,,,246.8,,A3
2025-08-16T18:00:01.600000,4caa5c,,,,,,,108.4,,A3
2025-08-16T18:00:01.600000,44061b,,,,,,,198.6,,A3
2025-08-16T18:00:01.600000,4ca27f,,,,,,,86.2,,A3
2025-08-16T18:00:01.600000,497cb3,FIRE02,4700,,,40.077896,-8.257019,14.6,,A7
2025-08-16T18:01:00.200000,407183,EXS20W,35000,429.8,193.5,40.397873,-7.018494,3.3,5264,A3
2025-08-16T18:01:00.200000,4ca6fc,,14925,373.1,64.6,39.080743,-8.557068,0.3,3364,
2025-08-16T18:01:00.200000,491204,,600,,,,,0.4,1367,
2025-08-16T18:01:00.200000,0200ee,INDIA02,3900,,,,,0.1,5654,
2025-08-16T18:01:00.200000,484ee4,KLM27G,36750,431.1,215.9,40.575722,-7.763713,0.2,3734,
2025-08-16T18:01:00.200000,346114,,33000,,,,,42.4,,
2025-08-16T18:01:00.200000,4cad3d,,,,,,,71.6,,A3
2025-08-16T18:01:00.200000,4ca2c0,,32100,,,,,58.1,,
2025-08-16T18:01:00.200000,020109,INDIA01,3400,,,,,0.2,5653,
2025-08-16T18:01:00.200000,4892c9,,,,,,,115.8,,
2025-08-16T18:01:00.200000,407631,,37000,426.7,185.1,40.966435,-8.796303,0.3,3755,A3
2025-08-16T18:01:00.200000,4951d5,TAP435,36650,423.0,216.1,40.336533,-7.986389,0.1,7656,A3
2025-08-16T18:01:00.200000,491439,,3200,115.7,147.0,40.053592,-8.22826,1.6,5613,A2
2025-08-16T18:01:00.200000,3964ea,,,,,,,251.3,,A3
2025-08-16T18:01:00.200000,3c56f5,,,,,,,158.2,,A3
2025-08-16T18:01:00.200000,3d0731,,3000,,,,,1.8,5510,
2025-08-16T18:01:00.200000,491496,RTV1F,1300,,,,,35.3,1376,
2025-08-16T18:01:00.200000,408026,TOM3HC,35000,433.2,204.6,40.722519,-8.785767,0.2,0577,A3
2025-08-16T18:01:00.200000,4cafd3,RYR87CF,27575,465.3,45.0,39.663345,-8.0568,9.7,5252,A3
2025-08-16T18:01:00.200000,4cae96,RYR91TA,36000,480.9,39.5,39.544876,-7.875048,0.2,6232,A3
2025-08-16T18:01:00.200000,408033,EXS42N,37000,426.9,193.0,39.584066,-8.352661,0.0,5206,A3
2025-08-16T18:01:00.200000,461fa0,,,,,,,62.6,,A3
2025-08-16T18:01:00.200000,40826a,TOM17B,37000,437.7,197.3,39.969635,-7.843384,54.0,,A3
2025-08-16T18:01:00.200000,406b6d,,35000,437.0,192.3,39.663065,-7.842224,0.7,5271,A3
2025-08-16T18:01:00.200000,4863df,,,,,,,157.5,,A1
2025-08-16T18:01:00.200000,4cac55,RYR50BM,29000,363.9,187.3,39.867383,-8.322632,0.0,7651,A3
2025-08-16T18:01:00.200000,406135,,,,,,,113.4,,A3
2025-08-16T18:01:00.200000,39ceb8,TVF31JU,26175,356.2,214.9,39.744578,-8.534119,0.0,7641,A3
2025-08-16T18:01:00.200000,4cad41,SAS1820,36000,474.6,32.8,39.390289,-7.318208,18.4,5227,A3
2025-08-16T18:01:00.200000,348390,,,,,,,129.8,,A2
2025-08-16T18:01:00.200000,406e9f,,,,,,,187.3,,A5
2025-08-16T18:01:00.200000,3424d2,,,,,,,151.2,,A3
2025-08-16T18:01:00.200000,4caa5c,,,,,,,167.1,,A3
2025-08-16T18:01:00.200000,44061b,,,,,,,257.2,,A3
2025-08-16T18:01:00.200000,4ca27f,,,,,,,144.9,,A3
2025-08-16T18:01:00.200000,497cb3,FIRE02,4075,55.2,247.6,40.086551,-8.234752,0.6,5642,A7
2025-08-16T18:02:00.900000,492131,,5200,,,,,29.7,5645,
2025-08-16T18:02:00.900000,398571,AFR26RP,4800,238.9,308.9,40.96907,-8.587219,6.1,7643,A3
2025-08-16T18:02:00.900000,407183,EXS20W,35000,430.8,193.4,40.272125,-7.057617,0.1,5264,A3
2025-08-16T18:02:00.900000,4ca6fc,RYR74HA,15575,,,39.092149,-8.526062,34.9,3364,A3
2025-08-16T18:02:00.900000,491204,,600,,,,,40.2,1367,
2025-08-16T18:02:00.900000,0200ee,INDIA02,4200,,,,,0.1,5654,
2025-08-16T18:02:00.900000,484ee4,KLM27G,35725,434.9,215.7,40.474503,-7.85907,0.2,3734,A3
2025-08-16T18:02:00.900000,346114,,,,,,,103.1,,
2025-08-16T18:02:00.900000,4cad3d,,,,,,,132.4,,A3
2025-08-16T18:02:00.900000,4ca2c0,,29550,,,,,60.0,,
2025-08-16T18:02:00.900000,020109,,,,,,,60.9,,
2025-08-16T18:02:00.900000,4892c9,ENT76YB,35000,438.0,236.9,38.960266,-7.298706,19.0,3112,A3
2025-08-16T18:02:00.900000,407631,EXS2MY,37000,426.9,185.4,40.850693,-8.810547,0.4,3755,A3
2025-08-16T18:02:00.900000,4951d5,TAP435,35575,431.9,215.9,40.248779,-8.069519,1.0,7656,A3
