timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T15:00:01.200000,a92938,N69JU,34650,387.0,52.2,39.308803,-8.657227,0.1,2265,A2
2025-08-28T15:00:01.200000,44093e,,33625,390.4,27.0,,,20.9,,
2025-08-28T15:00:01.200000,4d2501,,37000,,,,,12.4,3755,
2025-08-28T15:00:01.200000,8963d7,UAE192,13000,394.4,65.9,39.096245,-8.492981,15.2,1170,A5
2025-08-28T15:00:01.200000,342188,,,,,,,20.9,,
2025-08-28T15:00:01.200000,407022,,34000,,,,,22.7,,
2025-08-28T15:00:01.200000,3c0ca3,,,,,,,68.1,,A3
2025-08-28T15:00:01.200000,495211,TAP472C,26325,364.2,44.7,39.489612,-8.262695,13.3,5210,A3
2025-08-28T15:00:01.200000,3c666e,,,,,,,94.4,,A3
2025-08-28T15:00:01.200000,3474cd,,,,,,,148.3,,A5
2025-08-28T15:00:01.200000,347307,,,,,,,235.0,,
2025-08-28T15:00:01.200000,4d2415,,,,,,,228.9,,
2025-08-28T15:00:01.200000,4402f0,EJU78EM,39000,460.4,201.3,39.140749,-7.861755,0.3,2350,A3
2025-08-28T15:00:01.200000,49d1c6,EWG7A,37000,509.2,213.2,39.332703,-8.766194,2.5,3744,A3
2025-08-28T15:00:01.200000,0200f2,RAM995,17000,292.0,156.6,40.228489,-8.287312,0.0,3354,A2
2025-08-28T15:00:01.200000,4952cc,,,,,,,124.8,,A3
2025-08-28T15:00:01.200000,407567,,,,,,,250.5,,A3
2025-08-28T15:00:01.200000,495292,,38000,358.0,352.6,41.637451,-8.56041,12.6,5453,A3
2025-08-28T15:01:01.400000,3c0893,,,,,,,12.9,,
2025-08-28T15:01:01.400000,3c6675,DLH17T,33000,513.9,215.6,40.405563,-7.927795,0.0,3742,A3
2025-08-28T15:01:01.400000,a92938,N69JU,36025,374.8,35.0,39.381454,-8.56038,0.0,2265,A2
2025-08-28T15:01:01.400000,44093e,,,,,,,81.2,,
2025-08-28T15:01:01.400000,4d2501,,,,,,,72.7,,
2025-08-28T15:01:01.400000,8963d7,,15125,,,39.132789,-8.387146,12.1,,A5
2025-08-28T15:01:01.400000,342188,,,,,,,47.0,,
2025-08-28T15:01:01.400000,407022,,,,,,,83.0,,
2025-08-28T15:01:01.400000,3c0ca3,,,,,,,128.4,,A3
2025-08-28T15:01:01.400000,495211,TAP472C,28750,356.4,44.8,39.583008,-8.143556,0.0,5210,A3
2025-08-28T15:01:01.400000,3c666e,,,,,,,154.6,,A3
2025-08-28T15:01:01.400000,3474cd,,,,,,,208.5,,A5
2025-08-28T15:01:01.400000,347307,,,,,,,295.3,,
2025-08-28T15:01:01.400000,4d2415,,,,,,,289.2,,
2025-08-28T15:01:01.400000,4402f0,EJU78EM,39000,459.1,201.2,39.020828,-7.921441,0.1,2350,A3
2025-08-28T15:01:01.400000,49d1c6,,37000,509.2,213.2,39.332703,-8.766194,55.4,,A3
2025-08-28T15:01:01.400000,0200f2,RAM995,17000,300.0,156.4,40.1453,-8.240121,0.1,3354,A2
2025-08-28T15:01:01.400000,4952cc,,,,,,,185.1,,A3
2025-08-28T15:01:01.400000,495292,,38000,,,,,0.4,,A3
2025-08-28T15:02:00.800000,3c0893,,35000,,,,,10.3,,
2025-08-28T15:02:00.800000,3c6675,,31825,515.6,215.4,40.365399,-7.965213,0.1,3742,A3
2025-08-28T15:02:00.800000,a92938,N69JU,36450,371.4,7.7,39.477182,-8.513916,0.0,2265,A2
2025-08-28T15:02:00.800000,44093e,,35450,,,,,1.6,,
2025-08-28T15:02:00.800000,4d2501,,,,,,,132.1,,
2025-08-28T15:02:00.800000,8963d7,UAE192,18475,432.5,66.3,39.201034,-8.188782,0.7,1170,A5
2025-08-28T15:02:00.800000,342188,,,,,,,106.4,,
2025-08-28T15:02:00.800000,407022,,,,,,,142.4,,
2025-08-28T15:02:00.800000,3c0ca3,,,,,,,187.8,,A3
2025-08-28T15:02:00.800000,495211,TAP472C,29900,364.2,44.7,39.652777,-8.054504,0.0,5210,A3
2025-08-28T15:02:00.800000,3c666e,,,,,,,214.0,,A3
2025-08-28T15:02:00.800000,3474cd,,,,,,,267.9,,A5
2025-08-28T15:02:00.800000,4402f0,EJU78EM,39000,460.9,201.1,38.907895,-7.977478,0.1,2350,A3
2025-08-28T15:02:00.800000,49d1c6,,,,,,,114.9,,A3
2025-08-28T15:02:00.800000,0200f2,RAM995,17000,298.7,156.5,40.096298,-8.212463,9.7,3354,A2
2025-08-28T15:02:00.800000,4952cc,,,,,,,244.5,,A3
2025-08-28T15:02:00.800000,495292,TAP1312,38000,,,,,27.1,,A3
