timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T08:00:01,4951d6,TAP647,7100,,,39.117007,-8.997803,16.0,,A3
2025-09-07T08:00:01,ab6afa,,37975,520.0,109.9,40.680542,-6.652222,1.8,,
2025-09-07T08:00:01,495037,TAP5HA,33000,378.4,216.3,40.398637,-7.923577,1.2,1112,A3
2025-09-07T08:00:01,34640e,IBE0152,38000,540.9,78.5,40.29863,-8.232422,0.1,3361,A5
2025-09-07T08:00:01,39ceb5,TVF93DC,39000,370.7,223.0,40.159607,-8.680054,0.1,7647,A3
2025-09-07T08:00:01,495212,TAP874H,25175,428.0,41.2,38.925771,-8.169556,0.2,5433,A3
2025-09-07T08:00:01,440080,,35925,368.0,232.5,40.454865,-7.536011,1.2,7646,
2025-09-07T08:00:01,345215,,,,,,,232.7,,
2025-09-07T08:00:01,495298,,,,,,,292.0,,A3
2025-09-07T08:00:01,400a0e,,,,,,,199.0,,
2025-09-07T08:00:01,4ca63a,EIN892,37025,398.7,176.7,40.216599,-8.479675,0.0,3723,A3
2025-09-07T08:00:01,4ca621,,,,,,,150.4,,A3
2025-09-07T08:00:01,4cada3,RYR99WB,35000,392.6,196.7,39.953339,-7.908203,20.6,2270,A3
2025-09-07T08:00:01,3c56f4,,37000,371.5,227.1,40.261642,-7.569336,0.3,3706,A3
2025-09-07T08:00:01,39d310,,,,,,,234.0,,A3
2025-09-07T08:00:01,3c56eb,EWG75E,13275,256.9,283.3,38.988098,-8.321427,1.1,0634,A3
2025-09-07T08:00:01,3c496d,,,,,,,154.9,,A3
2025-09-07T08:00:01,4b027f,,,,,,,125.7,,A3
2025-09-07T08:01:00.900000,4866e0,TRA74R,37025,399.1,219.7,39.203083,-7.262817,0.2,3757,
2025-09-07T08:01:00.900000,e49632,,,,,,,14.7,,
2025-09-07T08:01:00.900000,495297,TAP1310,28350,456.5,9.7,39.868454,-9.05127,4.1,4704,A3
2025-09-07T08:01:00.900000,4952c2,TAP822W,25975,454.7,45.1,39.210709,-8.669944,0.2,5251,A3
2025-09-07T08:01:00.900000,4951d6,,,,,,,75.9,,A3
2025-09-07T08:01:00.900000,ab6afa,,,,,,,61.7,,
2025-09-07T08:01:00.900000,495037,,32700,,,,,22.9,1112,A3
2025-09-07T08:01:00.900000,34640e,IBE0152,38000,538.7,78.5,40.323176,-8.074639,6.3,3361,A5
2025-09-07T08:01:00.900000,39ceb5,TVF93DC,39000,370.1,222.9,40.084763,-8.770752,0.1,7647,A3
2025-09-07T08:01:00.900000,495212,TAP874H,25625,432.3,41.2,38.955797,-8.135803,26.9,5433,A3
2025-09-07T08:01:00.900000,440080,EJU32VC,35025,381.0,232.7,40.367028,-7.685998,0.3,7646,A3
2025-09-07T08:01:00.900000,345215,,,,,,,292.5,,
2025-09-07T08:01:00.900000,400a0e,,,,,,,258.8,,
2025-09-07T08:01:00.900000,4ca63a,EIN892,37000,398.7,176.7,40.084808,-8.469727,0.3,3723,A3
2025-09-07T08:01:00.900000,4ca621,,,,,,,210.2,,A3
2025-09-07T08:01:00.900000,4cada3,,35000,398.6,196.6,39.830607,-7.955933,6.0,2270,A3
2025-09-07T08:01:00.900000,3c56f4,,,,,,,58.9,,A3
2025-09-07T08:01:00.900000,39d310,,,,,,,293.9,,A3
2025-09-07T08:01:00.900000,3c56eb,,12650,256.9,283.3,38.979678,-8.404358,0.3,0634,A3
2025-09-07T08:01:00.900000,3c496d,,,,,,,214.8,,A3
2025-09-07T08:01:00.900000,4b027f,,,,,,,185.5,,A3
2025-09-07T08:02:00.700000,4952ce,TAP34A,34025,486.9,32.4,40.729019,-6.619446,0.4,4702,A3
2025-09-07T08:02:00.700000,4866e0,TRA74R,37000,400.5,219.7,39.119102,-7.352295,0.3,3757,
2025-09-07T08:02:00.700000,06a12b,QTR778,38000,520.2,110.6,40.70192,-6.71344,0.4,5206,A5
2025-09-07T08:02:00.700000,e49632,,47000,511.6,32.4,38.560501,-7.998405,0.1,,
2025-09-07T08:02:00.700000,495297,,,456.5,9.7,,,54.6,,A3
2025-09-07T08:02:00.700000,4952c8,,15550,308.5,262.7,,,0.7,,
2025-09-07T08:02:00.700000,4952c2,TAP822W,27600,465.3,45.0,39.301541,-8.552856,0.1,5251,A3
2025-09-07T08:02:00.700000,4951d6,,,,,,,135.6,,A3
2025-09-07T08:02:00.700000,ab6afa,,,,,,,121.5,,
2025-09-07T08:02:00.700000,495037,,29450,352.8,216.1,40.194946,-8.118469,1.2,,A3
2025-09-07T08:02:00.700000,34640e,,38000,540.5,78.7,40.333008,-8.011108,0.6,3361,A5
2025-09-07T08:02:00.700000,39ceb5,TVF93DC,39000,371.5,222.9,40.010147,-8.861328,0.2,7647,A3
2025-09-07T08:02:00.700000,495212,,,,,,,86.7,,A3
2025-09-07T08:02:00.700000,440080,EJU32VC,34750,381.4,232.3,40.309629,-7.783626,0.3,7646,A3
2025-09-07T08:02:00.700000,4ca63a,EIN892,37000,395.6,176.8,39.975082,-8.461609,0.1,3723,A3
2025-09-07T08:02:00.700000,4ca621,,,,,,,270.0,,A3
2025-09-07T08:02:00.700000,4cada3,,,398.6,196.6,,,1.0,2270,A3
2025-09-07T08:02:00.700000,3c56f4,,,,,,,118.6,,A3
2025-09-07T08:02:00.700000,3c56eb,EWG75E,11275,222.3,261.7,38.969879,-8.488969,0.1,0634,A3
2025-09-07T08:02:00.700000,3c496d,,,,,,,274.6,,A3
2025-09-07T08:02:00.700000,4b027f,,,,,,,245.3,,A3
2025-09-07T08:03:01.400000,34469a,VLG15SY,20100,292.9,243.9,,,15.0,0457,A3
2025-09-07T08:03:01.400000,4952ce,,34000,486.0,31.4,40.811276,-6.542171,8.2,5770,A3
2025-09-07T08:03:01.400000,4866e0,TRA74R,36775,401.9,219.8,39.110184,-7.361855,29.1,3757,A3
2025-09-07T08:03:01.400000,06a12b,QTR778,38000,519.3,110.6,40.666031,-6.588074,26.6,5206,A5
2025-09-07T08:03:01.400000,e49632,,47000,513.5,32.5,38.627976,-7.943726,15.3,6272,
2025-09-07T08:03:01.400000,495297,,,,,,,115.3,,A3
2025-09-07T08:03:01.400000,4952c8,TAP557H,14250,294.3,282.8,38.856995,-8.152751,0.1,0616,A3
